,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-31,0.26315789473684204,343.25,346.2,0.0022616628972284953
1,BRFL,2014-01-02,2014-01-31,0.23157894736842102,188.8,191.0,0.0026984834968777735
2,GPPL,2014-01-02,2014-01-31,0.19999999999999998,64.3,61.0,-0.010264385692068419
3,PFIZER,2014-01-02,2014-01-31,0.16842105263157892,1166.0,1059.0,-0.015455448226053981
4,GRAPHITE,2014-01-02,2014-01-31,0.13684210526315788,80.0,71.0,-0.015394736842105261
5,CYIENT,2014-02-03,2014-03-03,0.26315789473684204,352.5,374.95,0.016759985069055607
6,BRFL,2014-02-03,2014-03-03,0.23157894736842102,185.3,191.5,0.007748459113244509
7,MONSANTO,2014-02-03,2014-03-03,0.19999999999999998,956.3,1493.0,0.11224511136672594
8,MANDHANA,2014-02-03,2014-03-03,0.16842105263157892,233.0,233.0,0.0
9,PFIZER,2014-02-03,2014-03-03,0.13684210526315788,1032.8,1140.0,0.01420359574381345
10,CYIENT,2014-03-05,2014-04-03,0.26315789473684204,374.0,347.8,-0.018435125246270744
11,BRFL,2014-03-05,2014-04-03,0.23157894736842102,201.9,204.5,0.002982195458929635
12,MONSANTO,2014-03-05,2014-04-03,0.19999999999999998,1720.0,1473.3,-0.02868604651162791
13,PAGEIND,2014-03-05,2014-04-03,0.16842105263157892,6296.0,6288.95,-0.0001885909182103974
14,MANDHANA,2014-03-05,2014-04-03,0.13684210526315788,233.0,232.5,-0.00029365258640162635
15,CYIENT,2014-04-04,2014-05-05,0.26315789473684204,340.15,304.0,-0.027967537541487092
16,BRFL,2014-04-04,2014-05-05,0.23157894736842102,192.75,174.4,-0.02204655607891323
17,MONSANTO,2014-04-04,2014-05-05,0.19999999999999998,1452.0,1759.7,0.04238292011019284
18,PAGEIND,2014-04-04,2014-05-05,0.16842105263157892,6178.95,5867.4,-0.008491989568999336
19,435.0,2014-04-04,2014-05-05,0.13684210526315788,226.0,225.05,-0.0005752212389380461
20,CYIENT,2014-05-06,2014-06-04,0.26315789473684204,315.0,301.2,-0.01152882205513785
21,MONSANTO,2014-05-06,2014-06-04,0.23157894736842102,1768.9,1803.95,0.004588638196202807
22,BRFL,2014-05-06,2014-06-04,0.19999999999999998,177.7,182.95,0.00590883511536297
23,435.0,2014-05-06,2014-06-04,0.16842105263157892,223.95,246.0,0.01658264885253993
24,MANDHANA,2014-05-06,2014-06-04,0.13684210526315788,232.0,236.3,0.002536297640653364
25,CYIENT,2014-06-04,2014-07-03,0.26315789473684204,301.2,356.05,0.047922345704899706
26,PAGEIND,2014-06-04,2014-07-03,0.23157894736842102,6345.0,7211.95,0.031641823234208444
27,IPCALAB,2014-06-04,2014-07-03,0.19999999999999998,402.2,440.0,0.018796618597712585
28,BRFL,2014-06-04,2014-07-03,0.16842105263157892,182.95,167.0,-0.014683333093597607
29,MANDHANA,2014-06-04,2014-07-03,0.13684210526315788,236.3,249.0,0.00735461166670378
30,CYIENT,2014-07-04,2014-08-04,0.26315789473684204,356.05,367.0,0.008093186202410946
31,PAGEIND,2014-07-04,2014-08-04,0.23157894736842102,7130.0,8000.0,0.028257178711153758
32,IPCALAB,2014-07-04,2014-08-04,0.19999999999999998,436.0,366.95,-0.031674311926605504
33,ECLERX,2014-07-04,2014-08-04,0.16842105263157892,584.962406015038,651.578947368421,0.019180083885806914
34,PFIZER,2014-07-04,2014-08-04,0.13684210526315788,1479.0,1350.0,-0.011935518308956974
35,PAGEIND,2014-08-05,2014-09-03,0.26315789473684204,7885.0,7506.0,-0.012648933684878013
36,ECLERX,2014-08-05,2014-09-03,0.23157894736842102,627.067669172932,677.19298245614,0.018511506584206323
37,CYIENT,2014-08-05,2014-09-03,0.19999999999999998,390.15,450.0,0.030680507497116507
38,IPCALAB,2014-08-05,2014-09-03,0.16842105263157892,361.1,381.5,0.009514786689792871
39,PERSISTENT,2014-08-05,2014-09-03,0.13684210526315788,633.8,643.5,0.002094301705668409
40,JMTAUTOLTD,2014-09-03,2014-10-07,0.26315789473684204,119.2,140.0,0.045920169551395246
41,PAGEIND,2014-09-03,2014-10-07,0.23157894736842102,7506.0,7984.0,0.014747500245417699
42,CYIENT,2014-09-03,2014-10-07,0.19999999999999998,450.0,472.0,0.009777777777777776
43,ECLERX,2014-09-03,2014-10-07,0.16842105263157892,677.19298245614,705.764411027569,0.007105847520355403
44,MINDTREE,2014-09-03,2014-10-07,0.13684210526315788,563.05,570.525,0.0018167032001458277
45,PAGEIND,2014-10-08,2014-11-07,0.26315789473684204,7903.0,8900.0,0.03319858548053037
