,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.04,846.0,768.1,-0.0036832151300236395
1,SETFGOLD,2013-04-02,2013-07-01,0.04,2880.0,2500.0,-0.005277777777777778
2,NESTLEIND,2013-04-02,2013-07-01,0.04,229.05,243.47,0.0025182274612529994
3,SOLARINDS,2013-04-02,2013-07-01,0.04,205.0,187.2,-0.0034731707317073196
4,TATASTLBSL,2013-04-02,2013-07-01,0.04,453.05,464.0,0.0009667807085310662
5,INDUSTOWER,2013-04-02,2013-07-01,0.04,177.0,150.0,-0.006101694915254237
6,WIPRO,2013-04-02,2013-07-01,0.04,81.02,65.6,-0.00761293507775858
7,POLYMED,2013-04-02,2013-07-01,0.04,460.0,535.0,0.006521739130434782
8,USHERAGRO,2013-04-02,2013-07-01,0.04,51.25,40.9,-0.008078048780487807
9,DBCORP,2013-04-02,2013-07-01,0.04,235.05,235.15,1.7017655817910116e-05
10,BAYERCROP,2013-04-02,2013-07-01,0.04,1168.25,1425.0,0.008790926599614808
11,MFSL,2013-04-02,2013-07-01,0.04,223.0,200.0,-0.004125560538116592
12,SYMPHONY,2013-04-02,2013-07-01,0.04,184.0,154.25,-0.006467391304347826
13,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
14,CAIRN,2013-04-02,2013-07-01,0.04,286.0,289.2,0.000447552447552446
15,TIMKEN,2013-04-02,2013-07-01,0.04,136.65,159.0,0.0065422612513721164
16,NATCOPHARM,2013-04-02,2013-07-01,0.04,89.4,89.03,-0.0001655480984340065
17,GLOBUSSPR,2013-04-02,2013-07-01,0.04,100.1,98.5,-0.0006393606393606372
18,MMTC,2013-04-02,2013-07-01,0.04,161.203007518797,72.8947368421053,-0.02191231343283581
19,SGJHL,2013-04-02,2013-07-01,0.04,102.4,75.8,-0.010390625000000002
20,ATLASCYCLE,2013-04-02,2013-07-01,0.04,252.35,244.7,-0.0012126015454725588
21,BSLIMITED,2013-04-02,2013-07-01,0.04,331.0,289.0,-0.005075528700906344
22,JKLAKSHMI,2013-04-02,2013-07-01,0.04,98.0,96.3,-0.0006938775510204094
23,AJANTPHARM,2013-04-02,2013-07-01,0.04,115.377777777778,157.315555555556,0.014539291217257368
24,SETFGOLD,2013-07-02,2013-09-30,0.04,2588.95,2876.0,0.004435002607234596
25,HGS,2013-07-02,2013-09-30,0.04,136.5,155.0,0.005421245421245421
26,BIL,2013-07-02,2013-09-30,0.04,164.95,180.5,0.003770839648378299
27,SOLARINDS,2013-07-02,2013-09-30,0.04,188.59,184.2,-0.0009311204199586435
28,CARERATING,2013-07-02,2013-09-30,0.04,600.25,556.0,-0.002948771345272803
29,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
30,FIEMIND,2013-07-02,2013-09-30,0.04,95.25,107.78,0.005261942257217849
31,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
32,NESTLEIND,2013-07-02,2013-09-30,0.04,256.35,254.06,-0.00035732397113321946
33,MCX,2013-07-02,2013-09-30,0.04,786.0,392.0,-0.02005089058524173
34,WIPRO,2013-07-02,2013-09-30,0.04,66.17,89.48,0.014090977784494486
35,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
36,BAYERCROP,2013-07-02,2013-09-30,0.04,1434.0,1540.3,0.002965132496513248
37,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
38,BSLIMITED,2013-07-02,2013-09-30,0.04,289.5,154.0,-0.018721934369602764
39,ESSDEE,2013-07-02,2013-09-30,0.04,532.85,572.0,0.002938913390259921
40,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
41,JKLAKSHMI,2013-07-02,2013-09-30,0.04,98.8,70.45,-0.011477732793522266
42,CEATLTD,2013-07-02,2013-09-30,0.04,105.1,120.8,0.005975261655566129
43,CIEINDIA,2013-07-02,2013-09-30,0.04,59.6,66.5,0.004630872483221476
44,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
45,REPCOHOME,2013-07-02,2013-09-30,0.04,250.0,243.0,-0.0011200000000000001
46,GOLD1,2013-10-01,2013-12-30,0.04,2835.0,2780.35,-0.0007710758377425057
47,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
48,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
49,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
50,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
51,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
52,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
53,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
54,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
55,JUSTDIAL,2013-10-01,2013-12-30,0.04,835.0,1393.0,0.02673053892215569
56,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
57,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
58,MCX,2013-10-01,2013-12-30,0.04,364.0,455.0,0.01
59,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
60,SHRENUJ,2013-10-01,2013-12-30,0.04,104.0,101.0,-0.0011538461538461537
61,NESTLEIND,2013-10-01,2013-12-30,0.04,257.4,267.0,0.0014918414918414955
62,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
63,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
64,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
65,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
66,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
67,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
68,AJANTPHARM,2013-10-01,2013-12-30,0.04,194.853333333333,259.733333333333,0.013318735459148781
69,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
70,NDTV,2013-10-01,2013-12-30,0.04,80.0,74.2,-0.002899999999999999
71,SUVEN,2013-12-31,2014-03-31,0.04,74.05,71.8,-0.0012153950033760973
72,SETFGOLD,2013-12-31,2014-03-31,0.04,2799.0,2733.15,-0.0009410503751339751
73,GOLD1,2013-12-31,2014-03-31,0.04,2730.0,2899.0,0.002476190476190476
74,MARICO,2013-12-31,2014-03-31,0.04,110.5,106.95,-0.0012850678733031663
75,GOACARBON,2013-12-31,2014-03-31,0.04,67.0,66.25,-0.00044776119402985075
76,APLLTD,2013-12-31,2014-03-31,0.04,211.5,280.0,0.012955082742316786
77,ABBOTINDIA,2013-12-31,2014-03-31,0.04,1690.0,1725.0,0.0008284023668639054
78,SHARONBIO,2013-12-31,2014-03-31,0.04,383.7,43.5,-0.03546520719311963
79,JUBLPHARMA,2013-12-31,2014-03-31,0.04,133.5,163.7,0.009048689138576775
80,JAYSREETEA,2013-12-31,2014-03-31,0.04,93.85,83.95,-0.004219499200852421
81,TATASTLBSL,2013-12-31,2014-03-31,0.04,486.2,453.05,-0.0027272727272727258
82,BAYERCROP,2013-12-31,2014-03-31,0.04,1742.0,1458.0,-0.006521239954075775
83,CEATLTD,2013-12-31,2014-03-31,0.04,309.5,443.0,0.01725363489499192
84,HARRMALAYA,2013-12-31,2014-03-31,0.04,51.6,48.0,-0.002790697674418606
85,TIMKEN,2013-12-31,2014-03-31,0.04,177.95,185.7,0.0017420623770722113
86,SCHNEIDER,2013-12-31,2014-03-31,0.04,72.15,84.55,0.006874566874566869
87,RAINBOWPAP,2013-12-31,2014-03-31,0.04,76.95,76.1,-0.0004418453541260603
88,HIMATSEIDE,2013-12-31,2014-03-31,0.04,53.9,56.8,0.0021521335807050085
