,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.03333333333333333,2781.05,2501.0,-0.003356645871163771
1,TAJGVK,2014-01-02,2015-01-01,0.03333333333333333,68.2,91.0,0.011143695014662754
2,SHARONBIO,2014-01-02,2015-01-01,0.03333333333333333,392.1,36.0,-0.030272889568987504
3,SOLARINDS,2014-01-02,2015-01-01,0.03333333333333333,180.6,540.01,0.06633628645256552
4,TATASTLBSL,2014-01-02,2015-01-01,0.03333333333333333,483.9,88.3,-0.02725080939588069
5,MARICO,2014-01-02,2015-01-01,0.03333333333333333,110.5,164.0,0.016138763197586725
6,RELAXO,2014-01-02,2015-01-01,0.03333333333333333,58.5,140.1125,0.046502849002849005
7,BAYERCROP,2014-01-02,2015-01-01,0.03333333333333333,1756.25,3155.15,0.026550889679715303
8,INSECTICID,2014-01-02,2015-01-01,0.03333333333333333,176.433333333333,584.666666666667,0.07712702311228693
9,NESTLEIND,2014-01-02,2015-01-01,0.03333333333333333,266.29,319.25,0.006629363976616968
10,SASKEN,2014-01-02,2015-01-01,0.03333333333333333,191.65,226.25,0.006017914601269674
11,JYOTHYLAB,2014-01-02,2015-01-01,0.03333333333333333,97.7,129.975,0.01101160013647219
12,CARERATING,2014-01-02,2015-01-01,0.03333333333333333,726.0,1462.0,0.033792470156106515
13,NATCOPHARM,2014-01-02,2015-01-01,0.03333333333333333,163.1,306.0,0.029204986715716332
14,INDOCO,2014-01-02,2015-01-01,0.03333333333333333,134.0,311.5,0.04415422885572139
15,HEXAWARE,2014-01-02,2015-01-01,0.03333333333333333,132.9,200.25,0.016892400300978175
16,ASTRAMICRO,2014-01-02,2015-01-01,0.03333333333333333,61.5,117.95,0.030596205962059624
17,GREENPLY,2014-01-02,2015-01-01,0.03333333333333333,50.8,166.8,0.07611548556430447
18,PIIND,2014-01-02,2015-01-01,0.03333333333333333,253.95,520.0,0.03492157248802258
19,DSKULKARNI,2014-01-02,2015-01-01,0.03333333333333333,56.0,94.7,0.023035714285714288
20,CAIRN,2014-01-02,2015-01-01,0.03333333333333333,323.0,238.15,-0.008756449948400412
21,APARINDS,2014-01-02,2015-01-01,0.03333333333333333,157.7,406.0,0.052483618685267394
22,WABAG,2014-01-02,2015-01-01,0.03333333333333333,282.475,736.9,0.05362421453225948
23,GOACARBON,2014-01-02,2015-01-01,0.03333333333333333,69.0,87.1,0.008743961352657002
24,SELAN,2014-01-02,2015-01-01,0.03333333333333333,311.0,352.5,0.0044480171489817795
25,SADBHAV,2014-01-02,2015-01-01,0.03333333333333333,95.75,264.5,0.0587467362924282
26,NDLVENTURE,2014-01-02,2015-01-01,0.03333333333333333,51.666666666666664,54.73333333333333,0.0019784946236559115
27,DHANUKA,2014-01-02,2015-01-01,0.03333333333333333,202.25,549.9,0.0572970745776679
28,SETFGOLD,2015-01-02,2016-01-01,0.03333333333333333,2498.8,2320.0,-0.00238514486953738
29,DYNAMATECH,2015-01-02,2016-01-01,0.03333333333333333,2050.0,2421.9,0.006047154471544717
30,LAOPALA,2015-01-02,2016-01-01,0.03333333333333333,446.0,646.0,0.014947683109118088
31,POLYMED,2015-01-02,2016-01-01,0.03333333333333333,922.2,395.0,-0.019055880864599146
32,CERA,2015-01-02,2016-01-01,0.03333333333333333,1809.95,2009.95,0.0036833430021087138
33,FIEMIND,2015-01-02,2016-01-01,0.03333333333333333,427.53,393.5,-0.002653225114806756
34,PHOENIXLL,2015-01-02,2016-01-01,0.03333333333333333,122.05,102.7,-0.0052847193773043815
35,NESTLEIND,2015-01-02,2016-01-01,0.03333333333333333,312.81,291.0,-0.0023240944982577286
36,UNITDSPR,2015-01-02,2016-01-01,0.03333333333333333,564.0,600.2,0.002139479905437355
