,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.26315789473684204,343.25,334.0,-0.00709165484724192
1,BRFL,2014-01-02,2014-01-16,0.23157894736842102,188.8,186.4,-0.0029438001784121383
2,GPPL,2014-01-02,2014-01-16,0.19999999999999998,64.3,64.35,0.0001555209953343613
3,PFIZER,2014-01-02,2014-01-16,0.16842105263157892,1166.0,1108.0,-0.008377719599169449
4,GRAPHITE,2014-01-02,2014-01-16,0.13684210526315788,80.0,79.5,-0.0008552631578947368
5,CYIENT,2014-01-17,2014-01-31,0.26315789473684204,348.95,346.2,-0.0020738908454687364
6,BRFL,2014-01-17,2014-01-31,0.23157894736842102,189.0,191.0,0.002450570871623503
7,GRAPHITE,2014-01-17,2014-01-31,0.19999999999999998,78.65,71.0,-0.019453273998728555
8,PFIZER,2014-01-17,2014-01-31,0.16842105263157892,1100.2,1059.0,-0.006306987246337992
9,GPPL,2014-01-17,2014-01-31,0.13684210526315788,61.5,61.0,-0.0011125374411638852
10,CYIENT,2014-02-03,2014-02-17,0.26315789473684204,352.5,351.95,-0.0004106009705113932
11,BRFL,2014-02-03,2014-02-17,0.23157894736842102,185.3,196.05,0.0134348283011901
12,MONSANTO,2014-02-03,2014-02-17,0.19999999999999998,956.3,1090.0,0.027961936630764413
13,MANDHANA,2014-02-03,2014-02-17,0.16842105263157892,233.0,232.95,-3.614185678790069e-05
14,PFIZER,2014-02-03,2014-02-17,0.13684210526315788,1032.8,1050.0,0.002278935137999924
15,CYIENT,2014-02-18,2014-03-04,0.26315789473684204,346.4,370.05,0.017966755804059827
16,MONSANTO,2014-02-18,2014-03-04,0.23157894736842102,1117.9,1684.0,0.11727063431904741
17,BRFL,2014-02-18,2014-03-04,0.19999999999999998,196.85,199.95,0.0031496062992125923
18,MANDHANA,2014-02-18,2014-03-04,0.16842105263157892,233.25,233.0,-0.00018051559767586164
19,PFIZER,2014-02-18,2014-03-04,0.13684210526315788,1055.3,1135.0,0.010334801278758353
20,CYIENT,2014-03-05,2014-03-19,0.26315789473684204,374.0,333.0,-0.028848860118209956
21,BRFL,2014-03-05,2014-03-19,0.23157894736842102,201.9,199.8,-0.002408696332212396
22,MONSANTO,2014-03-05,2014-03-19,0.19999999999999998,1720.0,1381.0,-0.039418604651162786
23,PAGEIND,2014-03-05,2014-03-19,0.16842105263157892,6296.0,6525.05,0.006127198555473822
24,MANDHANA,2014-03-05,2014-03-19,0.13684210526315788,233.0,233.0,0.0
25,CYIENT,2014-03-20,2014-04-03,0.26315789473684204,330.9,347.8,0.013440218860842065
26,BRFL,2014-03-20,2014-04-03,0.23157894736842102,194.25,204.5,0.012219738535528006
27,MONSANTO,2014-03-20,2014-04-03,0.19999999999999998,1301.1,1473.3,0.026469910076089467
28,435.0,2014-03-20,2014-04-03,0.16842105263157892,227.75,227.55,-0.00014789993644923763
29,PAGEIND,2014-03-20,2014-04-03,0.13684210526315788,6619.55,6288.95,-0.0068343014253234805
30,CYIENT,2014-04-04,2014-04-21,0.26315789473684204,340.15,337.2,-0.002282274847783863
31,BRFL,2014-04-04,2014-04-21,0.23157894736842102,192.75,187.05,-0.00684824902723734
32,MONSANTO,2014-04-04,2014-04-21,0.19999999999999998,1452.0,1536.0,0.011570247933884295
33,PAGEIND,2014-04-04,2014-04-21,0.16842105263157892,6178.95,5789.95,-0.01060306192373853
34,435.0,2014-04-04,2014-04-21,0.13684210526315788,226.0,226.3,0.00018164881229623415
35,CYIENT,2014-04-22,2014-05-06,0.26315789473684204,338.45,315.0,-0.018233277091384083
36,BRFL,2014-04-22,2014-05-06,0.23157894736842102,183.0,177.7,-0.0067069312625827
37,MONSANTO,2014-04-22,2014-05-06,0.19999999999999998,1634.0,1768.9,0.01651162790697675
38,435.0,2014-04-22,2014-05-06,0.16842105263157892,225.95,223.95,-0.0014907816121405525
39,PAGEIND,2014-04-22,2014-05-06,0.13684210526315788,5800.0,5864.8,0.0015288566243194233
40,CYIENT,2014-05-06,2014-05-20,0.26315789473684204,315.0,300.0,-0.012531328320802
41,MONSANTO,2014-05-06,2014-05-20,0.23157894736842102,1768.9,1770.0,0.00014400861671391376
42,BRFL,2014-05-06,2014-05-20,0.19999999999999998,177.7,180.4,0.003038829487900976
43,435.0,2014-05-06,2014-05-20,0.16842105263157892,223.95,261.0,0.02786336235766913
44,MANDHANA,2014-05-06,2014-05-20,0.13684210526315788,232.0,231.5,-0.0002949183303085299
45,CYIENT,2014-05-21,2014-06-04,0.26315789473684204,293.35,301.2,0.0070420639975599135
46,BRFL,2014-05-21,2014-06-04,0.23157894736842102,186.95,182.95,-0.004954885207133908
47,MANDHANA,2014-05-21,2014-06-04,0.19999999999999998,238.65,236.3,-0.001969411271736848
48,IPCALAB,2014-05-21,2014-06-04,0.16842105263157892,381.0,402.2,0.009371460146429058
49,STAR,2014-05-21,2014-06-04,0.13684210526315788,255.5,264.15,0.004632814913997309
50,CYIENT,2014-06-05,2014-06-19,0.26315789473684204,305.5,334.25,0.024765268326298558
51,PAGEIND,2014-06-05,2014-06-19,0.23157894736842102,6200.0,6057.2,-0.005333786078098478
52,IPCALAB,2014-06-05,2014-06-19,0.19999999999999998,403.0,420.5,0.0086848635235732
53,BRFL,2014-06-05,2014-06-19,0.16842105263157892,180.0,169.5,-0.00982456140350877
54,MANDHANA,2014-06-05,2014-06-19,0.13684210526315788,236.5,236.75,0.0001446533882274396
55,CYIENT,2014-06-20,2014-07-04,0.23157894736842102,353.55,356.05,0.0016375261445935583
56,PAGEIND,2014-06-20,2014-07-04,0.19999999999999998,6200.0,7130.0,0.029999999999999995
57,IPCALAB,2014-06-20,2014-07-04,0.16842105263157892,413.0,436.0,0.009379380655027397
58,PFIZER,2014-06-20,2014-07-04,0.13684210526315788,1374.0,1479.0,0.010457366122730405
59,CYIENT,2014-07-07,2014-07-21,0.26315789473684204,357.0,362.0,0.003685684800235883
60,PAGEIND,2014-07-07,2014-07-21,0.23157894736842102,7324.6,7815.0,0.015504780573611335
61,IPCALAB,2014-07-07,2014-07-21,0.19999999999999998,441.25,423.75,-0.007932011331444758
62,ECLERX,2014-07-07,2014-07-21,0.16842105263157892,586.215538847118,587.067669172932,0.0002448189734703108
63,MINDTREE,2014-07-07,2014-07-21,0.13684210526315788,429.825,444.825,0.004775505331117008
64,PAGEIND,2014-07-22,2014-08-05,0.26315789473684204,8099.9,7885.0,-0.00698189256397576
65,CYIENT,2014-07-22,2014-08-05,0.23157894736842102,358.0,390.15,0.020796824463393104
66,IPCALAB,2014-07-22,2014-08-05,0.19999999999999998,426.5,361.1,-0.03066822977725673
67,ECLERX,2014-07-22,2014-08-05,0.16842105263157892,553.90977443609,627.067669172932,0.022244289970208542
68,MINDTREE,2014-07-22,2014-08-05,0.13684210526315788,450.5,507.5,0.017314095449500553
69,PAGEIND,2014-08-06,2014-08-20,0.26315789473684204,7930.6,7730.0,-0.006656428729756967
70,ECLERX,2014-08-06,2014-08-20,0.23157894736842102,661.654135338346,638.095238095238,-0.008245614035087815
71,CYIENT,2014-08-06,2014-08-20,0.19999999999999998,392.0,420.0,0.014285714285714285
72,IPCALAB,2014-08-06,2014-08-20,0.16842105263157892,361.7,367.5,0.0027006970010040356
73,PERSISTENT,2014-08-06,2014-08-20,0.13684210526315788,626.5,624.425,-0.00045322804217248015
74,JMTAUTOLTD,2014-08-21,2014-09-04,0.26315789473684204,135.75,121.0,-0.028593583406028876
