Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.010848115179829516,-0.03246016648924102,0.9891518848201705,0.967539833510759
2013-04-16,-0.008951754732538484,0.03308021139589828,0.9802972397540322,0.9995462557372472
2013-04-25,0.022308521831646062,0.035469386334366,1.0021662221285874,1.0349995480410608
2013-05-02,0.02781785918769077,0.01625319349199943,1.0300443409784206,1.051821595959504
2013-05-10,0.020402014786588887,0.016269447202912974,1.0510593208539045,1.068934151881851
2013-05-17,0.011912838760332011,0.01688842564695533,1.063580421070781,1.0869867668273987
2013-05-24,-0.010494293643389531,-0.03047291653280213,1.0524188958187044,1.053863109809607
2013-05-31,0.021353404447474522,-0.0004473531604672054,1.074891622149286,1.053391660816734
2013-06-11,-0.0121775740744077,-0.028250187390688825,1.0618020497986027,1.0236331490028723
2013-06-18,-0.00051735721992161,0.0032911088637105072,1.0612527188420118,1.0270020371327435
2013-06-25,-0.042656884201916566,-0.0443596470307655,1.015982984505399,0.9814445892656579
2013-07-02,0.05593235070418058,0.04549181789012083,1.072809301104235,1.0260922877897758
2013-07-10,-0.004482147282724899,0.0004122153137990014,1.0680008118104087,1.026515258744174
2013-07-17,0.016036803003680388,0.02077395872677952,1.085128130437183,1.0478400443617348
2013-07-25,-0.022323908116318698,-0.015679296278265482,1.0609038297588707,1.0314106498539564
2013-08-01,-0.0324346687110604,-0.03798072823398991,1.0264937655063464,0.9922369222642103
2013-08-12,0.008257847345230657,-0.01866864480121511,1.0349703943227289,0.9737132036038089
2013-08-16,0.007043807119399949,-0.017475972787156593,1.0422605261546274,0.9566966181551336
2013-08-27,-0.0011352544060201386,-0.012820754539112729,1.0410772953000895,0.9444310456453674
2013-09-03,0.020185034898689093,0.008117038140529805,1.0620914768379548,0.9520970284639713
2013-09-10,0.006303801812974011,0.05198537570256656,1.0687866910151902,1.001592150193968
2013-09-17,-0.003821645772372345,-0.005204460966542814,1.0647021668759042,0.9963794029438878
2013-09-25,0.01707727000995608,0.004764709959110125,1.0828843732598294,1.0011268618081468
2013-10-03,0.015551639503287504,0.00758738424928006,1.0997250006565098,1.008722795990961
2013-10-11,0.022960152308236437,0.03412934127624512,1.1249748541687585,1.0431498405484647
2013-10-18,-0.004897809398781805,0.012450819263907566,1.1194649417546176,1.0561379106783078
2013-10-25,0.0013991669978606644,0.013616794045989963,1.1210312601563825,1.0705191230921765
2013-11-01,0.020398656846003033,0.027641500115241604,1.143898792145955,1.1001098775564973
2013-11-12,-0.0025258380393039094,-0.038593110093953296,1.1410094890636389,1.057653215936514
2013-11-18,0.009714825163379643,0.02727940930807527,1.1520941967596492,1.0865053709200483
2013-11-26,-0.007143717977480231,-0.01951290841443394,1.1438639607345067,1.0653044911254947
2013-12-03,0.030099493454599606,0.0242427255252867,1.1782936865335871,1.0911303755047053
2013-12-11,-0.012756690919865582,0.01497787359582429,1.1632625581616491,1.107473188345579
2013-12-18,0.02392047180844123,-0.01010939870638029,1.19108834738997,1.0962773003279673
2013-12-26,0.03109291931276999,0.009050790339404579,1.228122761269747,1.1061994763270842
2014-01-02,0.0010257453210520322,-0.00830165874139217,1.229382502445797,1.0970161857747098
2014-01-10,0.01089683270770998,-0.004234900085342122,1.2427788779087345,1.0923704318359508
2014-01-17,-0.007639304799043344,0.006856403622250911,1.2332849112625768,1.0998601644216306
2014-01-28,-0.018266603672434788,-0.03442792398823249,1.2107569845733492,1.061994262283238
2014-02-04,-0.002557787673298361,-0.015694993412384745,1.2076601252828476,1.045326269332712
2014-02-11,0.007206931537986326,0.019811511957843565,1.2163636491269172,1.066035763217445
2014-02-18,0.00028401989182359495,0.007634852022987273,1.2167091205989604,1.0741747885208226
2014-02-26,0.029357940648052045,0.01676849297070021,1.2524291947474482,1.0921870809114373
2014-03-05,0.022522124843688013,0.01733189035519879,1.2806365614294297,1.111116747645159
2014-03-13,-0.014434117270055783,0.019936027362553926,1.2621517031214362,1.133268001529205
2014-03-20,0.0086553700819675,0.0009936191023271856,1.273076093211538,1.1343940382635804
2014-03-28,0.004289074746123185,0.03161567198740316,1.2785364117328248,1.1702586680817875
2014-04-04,0.02836358311473111,0.004040343578846557,1.314800285512219,1.1749869151769612
2014-04-16,-0.00792538713138835,-0.005745675896369953,1.3043799842490746,1.168235821179879
2014-04-22,0.015725816576388583,0.021622267351570926,1.3248924246272882,1.1934957284351122
2014-04-29,0.002913246161458926,-0.013529094119879131,1.3287521623976797,1.17734881239344
2014-05-06,0.002915528265624514,-0.001819741981299589,1.33262617688516,1.1752063413328944
2014-05-14,0.0032347006995177025,0.06041861362051832,1.336936823711726,1.2462106791942693
2014-05-21,0.020804726745700854,0.031600593123128955,1.3647514290053135,1.2855916758131856
2014-05-29,0.010821121568083725,-0.007197347494406507,1.3795195701287961,1.2763388257864416
2014-06-05,0.015188172426446413,0.0390985609557426,1.4004719512255694,1.3262418371666338
2014-06-13,0.04603503414908271,-0.0025570468056384595,1.464942725325071,1.3228505747134027
2014-06-20,0.012180172593106373,-0.00412518706487082,1.482785980558546,1.317393568633838
2014-06-30,0.025045486344348004,0.019728424076250212,1.5199230765862157,1.3433836676311712
2014-07-07,0.028984029974128547,0.023751296398253543,1.5639765725963604,1.375290771297652
2014-07-15,-0.04099896261780901,-0.04076819407008095,1.499855155561353,1.3192226502305981
2014-07-22,0.024712828105755067,0.02950474183350898,1.5369208182042715,1.3581459739465696
2014-07-30,0.02919117002275013,0.004968675739900557,1.5817853351199767,1.3648941608985614
2014-08-05,0.0025002663915798906,-0.002099033938596866,1.585740219832071,1.3620292017322426
2014-08-13,0.006057537918623786,-0.003977229408625401,1.5953459013427906,1.3566120991357065
2014-08-20,0.037626658812689104,0.022989092300822838,1.6553734372608377,1.3877993798991504
2014-08-28,0.014085790009877633,0.006132445873686663,1.6786906798860233,1.3963099844799178
2014-09-04,0.024837024003168583,0.021741554242390455,1.7203843605962479,1.4266679337466792
2014-09-12,0.010000618415072661,0.006615535603940286,1.7375892681138299,1.4361061062573803
2014-09-19,0.014927984302464968,-0.001697179792727448,1.7635279734323648,1.4336687759936277
2014-09-30,0.0055003572271255866,-0.024130879345603314,1.7732280072662714,1.3990730877385666
2014-10-07,-0.00789871342038165,-0.014422365761057147,1.7592217874078808,1.3788951439407495
2014-10-16,-0.027862581946053476,-0.012403275769090841,1.710205326194946,1.3617923272137922
2014-10-22,0.010246748634666335,0.03530248387260629,1.727729370286133,1.4098669788830962
2014-10-29,0.014123235807906904,0.011953853706430982,1.7521304995949305,1.4267203224941924
2014-11-05,0.0350634091187527,0.031071870376209856,1.8135661681316722,1.4710511914178364
2014-11-14,0.026561688246791726,0.010820219697504293,1.8617375473045141,1.4869682884952526
2014-11-20,0.01255952737965314,0.002617922881809508,1.8851200910036132,1.4908610568022296
2014-11-28,0.011812481150334876,0.017576607807445754,1.907388036544711,1.5170653368930365
2014-12-05,0.022792189835423898,0.0006152654186652882,1.9508615867634544,1.5179987347326827
2014-12-16,-0.03899665351603509,-0.04744340449075572,1.8747845134066976,1.4459797067443048
2014-12-23,0.02657357471232943,0.027456437560503345,1.9246042397432288,1.4856811582762846
2014-12-30,0.002651732953495446,-0.003811929233755494,1.929707776228193,1.4800178468370115
2015-01-06,-0.0031076171378335363,-0.012700275837783994,1.9237109832717754,1.4612212119373384
2015-01-14,0.013601675941603386,0.02029502736140856,1.9498766766715412,1.4908767364146773
2015-01-21,0.03175573889732141,0.0485973462677517,2.0117964512978994,1.563329389416757
2015-01-29,0.005318739830362404,0.02208037300177616,2.0224966732139995,1.597848285459718
2015-02-05,-0.008698205205266738,-0.02632808002693628,2.0049045821234146,1.5557800079292317
2015-02-13,0.019789112723422722,0.014874039664105648,2.0445798648987616,1.5789207414757935
2015-02-20,0.0012101976374013202,0.003873068967034982,2.04705421062074,1.5850360104010113
2015-03-03,0.00894463215221709,0.025843043785310816,2.06536435753039,1.625998165419099
2015-03-10,0.008666524681881092,-0.0287954736140095,2.0832638887120045,1.5791767781503454
2015-03-17,0.004400149603700091,-0.004051034224634371,2.0924305614863234,1.5727794789753105
2015-03-24,-0.020622471510073445,-0.022802383031401554,2.049279471845265,1.5369163588717871
2015-04-01,0.0031238931055389803,0.005785562034081934,2.055681201858685,1.5458082838072351
2015-04-08,0.02621208970642205,0.01808660940548533,2.1095649019296103,1.57376671445222
2015-04-16,0.005157108123419291,-0.006322664066009808,2.1204441562222316,1.5638163161984706
2015-04-23,-0.04214781272187294,-0.03674378597737155,2.031072073038587,1.5063557841681523
2015-05-04,0.004447758404058237,-0.007923441037250588,2.0401057909206926,1.4944202629311745
2015-05-08,-0.02249017724269749,-0.02072168631654154,1.9942234500890326,1.463453355017631
2015-05-19,0.02820050155104653,0.009875458214322841,2.0504615515864018,1.4779056274737181
2015-05-26,0.0004487446659046236,-0.0026451088387858105,2.051381685270319,1.4739964062355961
2015-06-02,0.0016156439819286423,-0.017632328222016273,2.0546959877447644,1.4480064178027776
2015-06-09,-0.02350229305558402,-0.027202570101616873,2.0064059205006544,1.4086169217149065
2015-06-17,-0.0003349460925227676,0.00985363053668799,2.005733882677568,1.4224969124292122
2015-06-24,0.020153597035487605,0.030646078059871296,2.046156635109476,1.466090863847444
2015-07-02,0.011500273347684378,0.015816332407930178,2.069687995725413,1.4892790442902846
2015-07-09,-0.014474118178266044,-0.011045338050849543,2.0397310870831444,1.4728294537940523
2015-07-17,0.030039583096828214,0.02857860257024829,2.1010037585687624,1.5149208614077885
2015-07-24,-0.005202425905200663,-0.010940724795277553,2.09007344218826,1.498346529176501
2015-08-04,0.02813056688354176,0.022482670558190317,2.1488683929452512,1.5320333605739844
2015-08-11,0.0011908590774511551,-0.005485928370723753,2.1514273923772382,1.5236287352963165
2015-08-18,-0.007437674344140792,-0.009816318381472115,2.1354257760576725,1.5086723105354882
2015-08-25,-0.0612841493687274,-0.07378656002509221,2.0045580238319234,1.3973525705359668
2015-09-02,0.0020632860139633965,-0.014962261179292714,2.0086940003666736,1.3764450164160518
2015-09-09,-0.008594556743161614,0.008560253855804044,1.991430165800874,1.3882277351751295
2015-09-18,0.01776223986520404,0.030180391382671614,2.026802426080632,1.4301249915509948
2015-09-24,0.001410187167374034,-0.011462176016863976,2.0296605968526933,1.4137326471717213
2015-10-05,0.026910322568552136,0.030651063367269436,2.0842794182186792,1.4570650561245593
2015-10-09,0.004980767571778659,0.005577623885354092,2.0946607295554682,1.4651920169841142
2015-10-20,0.014185794690109794,0.016185933123146746,2.1243751566103777,1.4889075169835875
2015-10-27,-0.0017297384820294565,-0.0051786579317664476,2.120700543151721,1.4811969742610938
2015-11-03,-0.009714019485527739,-0.016759128153942742,2.100100016752576,1.45637340434822
2015-11-10,-0.03453622223392859,-0.033027219717179264,2.027570495860532,1.408273439932555
2015-11-18,-0.013503982419735043,-0.012965610837796572,2.000190219529658,1.3900143145571844
2015-11-26,0.020933905082822533,0.021005205264191754,2.042062011732882,1.419211850554623
2015-12-04,-0.008092817796634922,-0.014174115166183542,2.0255359759424976,1.3990957783396494
2015-12-11,-0.019760399266814593,-0.02372415804761845,1.9855105763285767,1.365903408970564
2015-12-18,0.0075337034918041765,0.010445245506329847,2.0004688242904773,1.3801706054151943
2015-12-28,0.007622001226846384,0.01976135395105312,2.0157164001234875,1.4074446452616431
2016-01-05,0.005157914098254128,-0.01191626409017709,2.0261132921617664,1.3906731631763998
2016-01-12,-0.03445424058841248,-0.03627649814090492,1.9563050973342444,1.3402244107578247
2016-01-19,-0.04338260960271839,-0.0324216425312438,1.871435477032785,1.2967721340005878
2016-01-27,0.007782139440858005,0.0012429364052228722,1.8859992488696227,1.2983839392952157
2016-02-04,-0.004492770903602326,-0.006190085610293764,1.8775258863200854,1.2903468315559479
2016-02-11,-0.04257099319855909,-0.055722483719130876,1.7975977445834346,1.2184455012425395
2016-02-19,0.009783934888280317,0.022511703643395026,1.8151853238717583,1.2458747852721395
2016-02-26,-0.014358012296272912,-0.024537516256602124,1.7891228706715936,1.2153041124748336
2016-03-08,0.03503242837427663,0.06390803973725646,1.8518001894911764,1.2929718159877264
2016-03-15,-0.012611071315254446,-0.003903409743216915,1.8284470052399016,1.287924817203495
2016-03-22,0.014580705332035012,0.022711709655329763,1.8551070522385464,1.3171757917097144
2016-03-29,-0.011339402319076208,-0.015449664595965164,1.8340712470282579,1.2968258675138744
2016-04-06,0.011203148145154376,-0.0005252297880322413,1.8546186189174836,1.2961447359383653
2016-04-13,0.02519969197145658,0.0305919447468187,1.9013544368387323,1.3357963240840718
2016-04-25,-0.0019743034079455733,-0.0033917945127766077,1.8976005862943692,1.3312655774418563
2016-04-28,0.008105002606183794,-0.0012717099048034299,1.912980643991781,1.3295725938210996
2016-05-06,-0.011517170660918199,-0.012431022982232733,1.8909485194438944,1.3130446463507628
2016-05-13,0.01158508407249056,0.010880510868230426,1.9128553170184033,1.327331242895854
2016-05-24,-0.021658397972529,-0.020575239883940784,1.8714259352985505,1.3000210841678224
2016-05-31,0.025361849901408398,0.049365719343101515,1.918888758971195,1.3641975601489655
2016-06-07,0.0001819537546591209,0.005345351640289236,1.9192379079856627,1.3714896758147863
2016-06-14,-0.0017890642050440754,-0.015383189695116218,1.915804268143522,1.350391789966834
2016-06-22,0.01111639411126601,0.007571318065680427,1.9371011034282508,1.3606160357219566
2016-06-29,0.00836188244133115,0.003408244928345558,1.9532989151320908,1.3652533484251315
2016-07-07,0.023006405646832997,0.013428693178546381,1.9982373023231386,1.3835869167521155
2016-07-14,0.00541933819960404,0.025342348997102106,2.0090664260674918,1.418650259264272
2016-07-26,0.007924873834795444,0.013261061107951019,2.0249880240198,1.4374630670431863
2016-08-02,0.0059344803865831065,0.005591634562465523,2.037005275731411,1.4455008352111327
2016-08-09,0.008293494192163292,0.0034006932182328283,2.0538991671550955,1.4504165400983853
2016-08-16,0.006034429834904348,-0.0033783049816418506,2.0662932775672616,1.4455165906755152
2016-08-24,0.0021766525739477464,0.004577307453382303,2.0707908801484094,1.4521331645400022
2016-08-31,0.015375250618184394,0.014602341148008563,2.102629808908542,1.4733377084009525
2016-09-08,0.010676896660844006,0.019184139971587005,2.1250793700942685,1.5016024252243336
2016-09-15,-0.01675521201468839,-0.024293874128805668,2.0894732147002983,1.4651226849144243
2016-09-23,-0.0008636672120518131,0.007364887976740169,2.087668605194301,1.4759131493609996
2016-09-30,-0.01269683784484788,-0.022007406542799802,2.0611618154403692,1.4434321286611482
2016-10-13,0.0010761767554504198,-0.020042698276136646,2.063379989875368,1.414501854024311
2016-10-18,0.000376692106666087,0.012551212850360849,2.064157248830607,1.4322555678714002
2016-10-25,0.00036139272779453133,0.016483277991188625,2.064903220249359,1.4558638345510522
2016-11-01,0.00880957950207689,-0.006287831071920365,2.08309414933224,1.446709608695677
2016-11-09,-0.022665351517407506,-0.021886726969046342,2.0358800881937698,1.4150458704866589
2016-11-16,-0.0327424256175138,-0.04183668943493295,1.9692204358399077,1.3558450358669243
2016-11-24,0.004435440188800861,-0.013333950645863318,1.97795479530164,1.337766265075236
2016-12-01,0.0206470005731438,0.029081225658110794,2.0187936290938855,1.376670147707697
2016-12-09,-0.00025541449246850286,0.014530120205805089,2.0182779999437117,1.3966733304376333
2016-12-16,0.0015350757316894008,-0.01741684079742483,2.021376209521228,1.372347693395392
2016-12-27,-0.013772190728598999,-0.015166204986149543,1.9935374308294491,1.351534386965088
2017-01-03,0.018394021670231492,0.026217096781754552,2.0302066015325435,1.386967694792021
2017-01-10,0.016693711270574504,0.015018687636442563,2.064098284358142,1.4077981293619395
2017-01-17,0.005536831131452049,0.015393277405551572,2.0755268479973528,1.4294687564982245
2017-01-25,0.006935963492992139,0.023374580420742447,2.0899226264437876,1.4628819889059308
2017-02-01,-0.01647677101666627,0.01316316478853423,2.0554874498853235,1.4821381455920781
2017-02-09,0.025983755729272928,0.011162572300599787,2.1088967336877302,1.4986826198017265
2017-02-16,0.005433772331670989,-0.0016886187098953055,2.120355998409594,1.4961519162897343
2017-02-27,0.014562472366737307,0.003369293390116118,2.1512336240440795,1.501192891051899
2017-03-03,0.005339322258013835,-0.001950130877767541,2.162719753615126,1.4982653684415737
2017-03-14,0.0023481201966312768,0.010247961287782196,2.167798079548243,1.5136195339361875
2017-03-21,0.013573219777570363,0.00828751948797892,2.1972220793153463,1.5261636853210694
2017-03-28,-0.001076765137690575,-0.002507206951155216,2.1948561871805756,1.5223372771206316
2017-04-05,0.028059358641036355,0.02012842300216763,2.2564424441021727,1.5529795257864838
2017-04-13,0.00011818969112052262,-0.0058261547378731125,2.2567091323376722,1.543931626764503
2017-04-20,0.0055927861907207384,0.000653377964074264,2.269330424009484,1.5449403976674683
2017-04-27,-0.0003894109805009742,0.023959697732997408,2.26844672182399,1.5819567026110777
2017-05-04,0.0010679551770027436,0.004290156256149916,2.2708693212443167,1.588743544055743
2017-05-12,-0.002609506077564315,0.002768917676065913,2.2649434739491756,1.5931426441376144
2017-05-19,-0.005986667181949353,-0.0038248007103200256,2.2513840111847134,1.5870491910206759
2017-05-30,-0.015617329105971694,0.01289089304970101,2.216223406138119,1.6075076724067379
2017-06-06,0.02817608841989296,0.005971449310428331,2.2786679127877028,1.6171068229886394
2017-06-13,-0.00443451804019614,-0.007306869412393979,2.2685631188208295,1.6052908346071701
2017-06-20,-0.001755889175389516,0.004849371217442306,2.2645797733968043,1.613075485776138
2017-06-28,-0.015506316525998019,-0.018937688586618203,2.2294644826321406,1.5825275645598018
2017-07-05,0.018904274204958636,0.019186080571774494,2.2716108905420347,1.6128900659205003
2017-07-13,0.009380858203559356,0.02213087328521581,2.2929205501998706,1.6485847315923705
2017-07-20,0.004032709924280085,-0.0004863449307894433,2.3021672336582473,1.6477829507651836
2017-07-28,-0.0037895430978283334,0.010490848508040771,2.293443071707891,1.6650695920757936
2017-08-04,-0.0016540185688034385,0.005052417678843645,2.289649674280793,1.6734822191193022
2017-08-16,-0.020670442128186476,-0.019727025567323624,2.2423216031947506,1.6404693925962741
2017-08-22,-0.014034514596857495,-0.016108548269615074,2.210851707923865,1.614043812200811
2017-08-29,0.0028361624535744754,0.00019795820253955525,2.2171220425283,1.6143633254126943
2017-09-05,0.014445928949121183,0.019301817085124132,2.249150430026194,1.645523471028743
2017-09-13,0.0035975159074236353,0.019026108617051996,2.257241784476402,1.6768313793204443
2017-09-20,0.006481001088802697,0.007369842022693209,2.271870970939285,1.6891893616847309
2017-09-28,-0.023834928610571154,-0.041868086107942716,2.217721088534518,1.6184662360370938
2017-10-05,0.011891655672413364,0.015504388658459422,2.24409346409682,1.6435595655912068
2017-10-13,0.01819015056041095,0.023907858223430677,2.2849138620803755,1.6828535546671246
2017-10-23,0.00833918787995157,0.0032631454909674324,2.3039681880657694,1.6883449506559953
2017-10-31,0.009365448384081125,0.015614728633305985,2.325545883209664,1.714707998899901
2017-11-07,0.01093374557496279,0.0014807196119983267,2.3509728102195804,1.7172470006627225
2017-11-14,0.010880482624174966,-0.027029622580560703,2.3765525290310827,1.6708304623572092
2017-11-21,0.0072828081927377745,0.014626048723585625,2.393860505259982,1.695268110108497
2017-11-29,0.012768752423893567,0.00248734277700361,2.4244271173889835,1.69948482299726
2017-12-06,-0.011538027506936067,-0.028806222284789157,2.3964540106199874,1.6505290854163752
2017-12-14,0.015603433939255638,0.015734360588139547,2.433846922463161,1.6764991052075287
2017-12-21,0.02395428941040605,0.024900735359578274,2.4921479960244697,1.7182451657568711
2017-12-29,0.010970652746994687,0.008053540003294363,2.5194884862829725,1.7320831219347612
2018-01-05,0.009268939565190487,0.007086221427220003,2.542841472797523,1.7443570464671414
2018-01-16,0.010442313910208407,-0.0034110915492957133,2.569394621680371,1.738406884886983
2018-01-23,0.019006158161764874,0.030618051485888517,2.6182289422400165,1.7916335163918755
2018-01-30,-0.0180527845619396,-0.003137450199203127,2.5709626192119224,1.7860123554589729
2018-02-06,-0.05475364184920818,-0.05484504837554751,2.4301930527518905,1.6880584214245
2018-02-14,0.008873459949659764,-0.0016985470889516044,2.451757273475426,1.6851911747068093
2018-02-21,-0.0059299610794729465,-0.015243130993202882,2.437218448267402,1.659503584882164
2018-03-01,0.00758902329750636,0.009668410004625247,2.4557145558524156,1.67554834594495
2018-03-08,-0.019247387878319134,-0.023168744218825706,2.40844846527749,1.636727994891475
2018-03-16,-0.005460283397678896,-0.003550306494813856,2.39529765410837,1.6309171088609682
2018-03-23,-0.008555060237268635,-0.02039454101007537,2.374805738391285,1.5976553030002698
2018-04-03,0.010356328246558336,0.010576992557265566,2.3994000061398757,1.6145536912491796
2018-04-10,-0.00019368218584335953,0.016070359214536714,2.398935285101974,1.6405001490387103
2018-04-18,0.012427986721765805,0.008406384640359357,2.428749220971597,1.6542908242940964
2018-04-25,0.015485160144781612,0.00462064584620475,2.4663587916098555,1.6619347163197855
2018-05-03,-0.02348221538746982,0.0027404365679706702,2.408443223242493,1.6664891429899682
