,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.2,253.0,360.8,0.08521739130434783
1,CYIENT,2013-04-02,2013-09-30,0.2,168.15,201.0,0.03907225691347011
2,TCS,2013-04-02,2013-09-30,0.2,778.0,977.0,0.05115681233933163
3,GLAXO,2013-04-02,2013-09-30,0.2,1115.0,1216.5,0.01820627802690583
4,GMDCLTD,2013-04-02,2013-09-30,0.2,175.0,94.0,-0.09257142857142857
5,GITANJALI,2013-10-01,2014-03-31,0.2,55.85,57.85,0.007162041181736795
6,SHRIRAMCIT,2013-10-01,2014-03-31,0.2,1050.0,1089.95,0.007609523809523818
7,WIPRO,2013-10-01,2014-03-31,0.2,89.45,103.76,0.03199552822806037
8,PAGEIND,2013-10-01,2014-03-31,0.2,4395.0,6525.0,0.09692832764505119
9,STAR,2013-10-01,2014-03-31,0.2,183.61,197.0,0.014585262240618686
10,ECLERX,2014-04-01,2014-09-29,0.2,536.842105263158,672.18045112782,0.050420168067226996
11,MINDTREE,2014-04-01,2014-09-29,0.2,327.775,590.0,0.1600030508733125
12,CYIENT,2014-04-01,2014-09-29,0.2,322.0,442.0,0.07453416149068323
13,GLAXO,2014-04-01,2014-09-29,0.2,1287.5,1360.0,0.011262135922330097
14,IPCALAB,2014-04-01,2014-09-29,0.2,420.9,376.875,-0.02091945830363506
15,PEL,2014-09-30,2015-03-30,0.2,433.3333333333333,477.77777777777777,0.02051282051282052
16,PERSISTENT,2014-09-30,2015-03-30,0.2,698.575,720.0,0.006133915470779789
17,PAGEIND,2014-09-30,2015-03-30,0.2,7760.0,14296.95,0.1684780927835052
18,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
19,SANOFI,2014-09-30,2015-03-30,0.2,2263.4,2166.67,-0.008547318193867634
20,COFORGE,2015-03-31,2015-09-28,0.2,70.17,94.6,0.06963089639447057
21,GSPL,2015-03-31,2015-09-28,0.2,123.2,117.95,-0.008522727272727272
22,CONCOR,2015-03-31,2015-09-28,0.2,777.95,670.15,-0.02771386335882771
23,CASTROLIND,2015-03-31,2015-09-28,0.2,234.225,218.95,-0.013043014195751955
24,GSKCONS,2015-03-31,2015-09-28,0.2,6259.2,6136.0,-0.0039366053169734095
25,CARERATING,2015-09-29,2016-03-28,0.2,1115.0,918.0,-0.03533632286995516
26,COLPAL,2015-09-29,2016-03-28,0.2,948.0,843.0,-0.022151898734177215
27,TITAN,2015-09-29,2016-03-28,0.2,323.8,356.7,0.020321185917232847
28,AIAENG,2015-09-29,2016-03-28,0.2,954.0,925.0,-0.006079664570230609
29,GPPL,2015-09-29,2016-03-28,0.2,177.5,179.05,0.0017464788732394494
30,AIAENG,2016-03-29,2016-09-26,0.2,972.0,1216.95,0.05040123456790124
31,EMAMILTD,2016-03-29,2016-09-26,0.2,455.5,595.0,0.06125137211855105
32,RAJESHEXPO,2016-03-29,2016-09-26,0.2,595.05,471.6,-0.04149231157045625
33,CRISIL,2016-03-29,2016-09-26,0.2,1796.3,2205.0,0.04550464844402383
