,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.2,214.05,444.0,0.2148563419761738
1,BRFL,2013-10-01,2014-09-30,0.2,205.0,145.5,-0.05804878048780488
2,MAHSEAMLES,2013-10-01,2014-09-30,0.2,91.925,166.025,0.16121838455262444
3,ABGSHIP,2013-10-01,2014-09-30,0.2,338.2,227.8,-0.06528681253696038
4,RADICO,2013-10-01,2014-09-30,0.2,136.05,81.8,-0.07975009187798605
5,JMTAUTOLTD,2014-09-30,2015-09-29,0.2,140.6,48.75,-0.1306543385490754
6,PAGEIND,2014-09-30,2015-09-29,0.2,7760.0,13100.0,0.13762886597938145
7,DRREDDY,2014-09-30,2015-09-29,0.2,644.0,827.68,0.05704347826086955
8,MINDTREE,2014-09-30,2015-09-29,0.2,588.05,749.5,0.054910296743474224
9,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
10,SWANENERGY,2015-09-29,2016-09-27,0.2,73.75,61.0,-0.03457627118644068
11,HEUBACHIND,2015-09-29,2016-09-27,0.2,766.2,767.45,0.0003262855651265988
12,KKCL,2015-09-29,2016-09-27,0.2,422.2,380.01,-0.01998578872572241
13,VIDEOIND,2015-09-29,2016-09-27,0.2,134.0,104.6,-0.04388059701492539
14,GSKCONS,2015-09-29,2016-09-27,0.2,6054.05,6129.9,0.0025057606065361023
15,SWANENERGY,2016-09-28,2017-09-27,0.2,60.7,142.25,0.2686985172981878
16,AIAENG,2016-09-28,2017-09-27,0.2,1250.0,1337.85,0.014055999999999985
17,3639.0,2016-09-28,2017-09-27,0.2,304.15,330.05,0.01703107019562718
18,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
19,HMVL,2016-09-28,2017-09-27,0.2,286.65,262.0,-0.017198674341531474
20,ZENSARTECH,2017-10-03,2018-10-01,0.2,149.76,277.45,0.17052617521367522
21,DBCORP,2017-10-03,2018-10-01,0.2,382.9,214.0,-0.08822146774614781
22,TTKPRESTIG,2017-10-03,2018-10-01,0.2,624.2,636.64,0.003985901954501743
23,VBL,2017-10-03,2018-10-01,0.2,75.5555555555555,107.288888888889,0.08400000000000052
24,PGHH,2018-10-03,2019-10-01,0.2,9612.0,12052.1,0.050771951727007915
25,TCS,2018-10-03,2019-10-01,0.2,2250.3,2095.95,-0.013718170910545294
26,RAJESHEXPO,2018-10-03,2019-10-01,0.2,656.0,669.8,0.004207317073170718
27,CRISIL,2018-10-03,2019-10-01,0.2,1700.0,1371.0,-0.03870588235294117
28,1074.0,2018-10-03,2019-10-01,0.2,217.2,192.45,-0.022790055248618785
29,RAJESHEXPO,2019-10-01,2020-09-29,0.2,669.8,466.9,-0.06058524932815766
30,LTIM,2019-10-01,2020-09-29,0.2,1516.65,2534.7,0.13424982692117493
31,VSTIND,2019-10-01,2020-09-29,0.2,379.99,338.71,-0.021726887549672374
32,1074.0,2019-10-01,2020-09-29,0.2,192.45,68.0,-0.12933229410236427
33,MPHASIS,2019-10-01,2020-09-29,0.2,957.1,1345.55,0.08117229129662522
34,INGERRAND,2020-09-29,2021-09-28,0.2,600.55,982.0,0.12703355257680463
35,1074.0,2020-09-29,2021-09-28,0.2,68.0,78.9,0.03205882352941178
36,SWANENERGY,2020-09-29,2021-09-28,0.2,124.85,130.0,0.008249899879855837
37,ZFCVINDIA,2020-09-29,2021-09-28,0.2,5877.95,7137.8,0.04286698593897534
38,ALKEM,2020-09-29,2021-09-28,0.2,2806.95,3990.0,0.08429434083257631
39,ZYDUSWELL,2021-09-29,2022-09-28,0.2,2385.0,1573.9,-0.0680167714884696
40,ABBOTINDIA,2021-09-29,2022-09-28,0.2,21010.8,17999.0,-0.0286690654330154
41,3632.0,2021-09-29,2022-09-28,0.2,1643.0,429.55,-0.14771150334753502
42,AJANTPHARM,2021-09-29,2022-09-28,0.2,1454.66666666667,1246.0,-0.02868927589367591
43,THYROCARE,2021-09-29,2022-09-28,0.2,1228.0,689.1,-0.08776872964169381
44,CGCL,2022-10-03,2023-10-03,0.2,183.75,200.0,0.017687074829931974
45,TEAMLEASE,2022-10-03,2023-10-03,0.2,3003.35,2611.7,-0.026080876354737218
46,GLAXO,2022-10-03,2023-10-03,0.2,1424.4,1549.0,0.017495085650098274
47,ORIENTELEC,2022-10-03,2023-10-03,0.2,272.9,221.8,-0.037449615243678985
48,CIPLA,2022-10-03,2023-10-03,0.2,1114.95,1184.0,0.012386205659446604
49,KSB,2023-10-04,2024-10-03,0.2,602.0,900.0,0.09900332225913622
50,CERA,2023-10-04,2024-10-03,0.2,8502.1,8060.4,-0.01039037414285884
51,ACI,2023-10-04,2024-10-03,0.2,609.2,700.55,0.029990151017728135
52,GLAND,2023-10-04,2024-10-03,0.2,1686.8,1786.05,0.01176784443917477
53,RADICO,2023-10-04,2024-10-03,0.2,1204.3,2070.0,0.14376816407871795
54,RAINBOW,2024-10-01,2025-09-30,0.2,1393.0,1345.9,-0.006762383345297905
55,HINDUNILVR,2024-10-01,2025-09-30,0.2,2962.7,2497.9,-0.03137678468964119
56,DABUR,2024-10-01,2025-09-30,0.2,626.0,495.0,-0.04185303514376997
57,MARICO,2024-10-01,2025-09-30,0.2,694.0,698.7,0.0013544668587896385
58,BRITANNIA,2024-10-01,2025-09-30,0.2,6306.9,5953.0,-0.011222629183909675
