Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.006909025829488246,-0.030823376448698696,0.9930909741705117,0.9691766235513013
2013-04-16,-0.008345808126895315,0.031028819910255946,0.9848028274475331,0.9992490304647046
2013-04-23,0.01325432705505299,0.025765274646386345,0.9978557262072636,1.0249949561747629
2013-04-30,0.024562032705069254,0.015167089493482716,1.022365091189307,1.040541146405434
2013-05-07,0.012887911038541379,0.02063876770614535,1.035541241533465,1.0620166334147818
2013-05-14,0.004382402465406478,-0.007398338803812135,1.0400794000233913,1.0541594745454954
2013-05-21,-0.002277577277057491,0.0182243487506645,1.0377105388155625,1.0733708444484298
2013-05-28,0.00203193644235011,-0.0023286412430557697,1.0398191006759925,1.0708713488309536
2013-06-04,-0.013378481865007185,-0.026062109460859736,1.0259078996947106,1.0429621825192228
2013-06-11,-0.02683572168642199,-0.026372634361801553,0.9983769208226017,1.0154565222264567
2013-06-18,-0.006323525169516776,0.0023952227998718396,0.9920636592351153,1.017888766840772
2013-06-25,-0.04742615152535132,-0.041975906798511126,0.9450138978094362,0.9751619628326123
2013-07-02,0.041320836477929425,0.04429783223374171,0.9840626625501906,1.0183595238628975
2013-07-09,-0.028694946874780417,-0.0006273663819671489,0.9558250367268578,1.01772063933287
2013-07-16,0.000494283693022519,0.01245608431810927,0.9562974854558947,1.0303974534286802
2013-07-23,0.008947772298499905,0.013978026759490917,0.964854217605382,1.0448003766056175
2013-07-30,-0.05254063353819365,-0.05801641366732814,0.9141601657403972,0.9841848057566858
2013-08-06,-0.057287565538418295,-0.04013347455214293,0.8617901553329328,0.9446860499002441
2013-08-13,0.05451684633400175,0.03476383137762064,0.9087722368033738,0.9775269564437666
2013-08-20,-0.03682218318932169,-0.050967172325226746,0.8753092590224303,0.9277051716021427
2013-08-27,-0.009504692631329494,-0.018775372124492515,0.8669897135580653,0.9102871617834963
2013-09-03,0.013882922831082877,0.007929667298741663,0.8790260648467345,0.9175054361227553
2013-09-10,0.03614845700343752,0.09055926115956903,0.9108015007567477,1.00059405052792
2013-09-17,0.012223086412233542,-0.004267903350472198,0.9219343062048894,0.9963236118272094
2013-09-24,0.009691152753708816,0.008909888626392252,0.9308689123952056,1.0052007442444348
2013-10-01,-0.034979110847757025,-0.01364822372382434,0.8983079455238027,0.991481539599632
2013-10-08,0.02332257208552239,0.025673200841077163,0.9192587973382791,1.0169360442959938
2013-10-15,0.03627854700129065,0.022716000396786073,0.9526081708238658,1.0400367638817278
2013-10-22,0.018638413185325775,0.021306175234400336,0.9703632755153984,1.0621959694232106
2013-10-29,0.009184773025236518,0.0005803708041828906,0.9792758419530324,1.0628124369521845
2013-11-05,0.03401374275313832,0.01415283373056874,1.0125846785255859,1.0778542446591495
2013-11-12,-0.02203040668349408,-0.03553304771016169,0.9902770262561921,1.0395547983590756
2013-11-19,0.019936990734412397,0.028982069500900216,1.0100201701531633,1.0696832477751126
2013-11-26,-0.008201194147179233,-0.01940587834651865,1.0017367986451702,1.0489251047994799
2013-12-03,0.008581997417392372,0.02495111291580736,1.0103337012640499,1.0750969535295567
2013-12-10,-0.0002138776701338036,0.01624304093079517,1.0101176134459657,1.0925597973503105
2013-12-17,-0.022589524177783808,-0.02570889244531991,0.9872995371946228,1.064471295030151
2013-12-24,0.03626931100208415,0.026871643676950694,1.0231082111613483,1.0930753883745434
2013-12-27,0.009900285317884581,0.007916162506921403,1.0332372743629163,1.1017283507812328
2014-01-07,0.015230956923322027,-0.019118066012779256,1.0489744667803085,1.0806654354428469
2014-01-14,-0.008128636459963682,0.006327472641460505,1.040447734684067,1.0875033164201835
2014-01-21,-0.018338583033349707,0.007411225068288372,1.0213673975097026,1.0955630482606835
2014-01-28,-0.03791094726946877,-0.033990218347760136,0.9826463919599577,1.058324621036565
2014-02-04,-0.010362621438840612,-0.014426132271321519,0.9724635993918341,1.0430570900674954
2014-02-11,0.022650501299499276,0.01012358946802802,0.9944903874135747,1.0536165718390547
2014-02-18,0.00043229424715591266,0.0067878117286576806,0.9949202998869054,1.060768322762892
2014-02-25,-0.02323309452579889,0.013188206699778006,0.9718052225139968,1.0747579546640658
2014-03-04,0.03536676275728059,0.01654185527441127,1.0061748272649358,1.092536445205141
2014-03-11,0.008241261032023528,0.03155011081014528,1.0144669766602772,1.1270060911154853
2014-03-18,0.01151719673681765,0.0016809397348292341,1.0261507924134783,1.1289005204354359
2014-03-25,-0.00018845706577636802,0.013375302855781143,1.025957407046096,1.1439999067903086
2014-04-01,0.01717364270680806,0.02549605604820937,1.043576832987109,1.1731673925329806
2014-04-09,0.03325254010047672,0.015746677240891602,1.0782784134739412,1.191640880812736
2014-04-16,-0.01292690015256125,-0.015972908141667776,1.0643396160863015,1.172606910485658
2014-04-23,0.040650541915545395,0.02525643599376704,1.1076055982623931,1.202222781866188
2014-04-30,-0.021628785261547545,-0.019916269615567545,1.0836494346230878,1.1782789888045633
2014-05-07,0.0013868859604991,-0.004338188425789251,1.0851523328100694,1.1731673925329806
2014-05-14,0.021021403823418584,0.06702848352236353,1.1079637582079946,1.2518030237723519
2014-05-21,0.06534690822053632,0.03737731929221287,1.180365764227293,1.2985920650828486
2014-05-28,0.0021961301875186795,0.011903734267907362,1.1829580011144258,1.314050159948008
2014-06-04,0.03430064615772286,0.019040307101727508,1.223534224930099,1.339070078540492
2014-06-11,0.03430968689249394,0.030086139782515852,1.2655133010897008,1.3793575281020458
2014-06-18,0.017918520312736698,-0.011003567626431288,1.2881894268813152,1.3641796742605479
2014-06-25,0.033632596731841276,0.004979580433371286,1.3315145823898364,1.3709727166740984
2014-07-02,0.027680292803290905,0.026450700309886103,1.3683712959022387,1.4072359051358754
2014-07-09,-0.01728076759278074,-0.02754544440727105,1.34472478955712,1.3684729667430393
2014-07-16,0.016265525515154446,0.007192005242463898,1.366597444932522,1.3783150314940253
2014-07-23,0.02417984687053443,0.018412791359651383,1.399641561884654,1.4036936585967963
2014-07-30,-0.00923800398715518,-0.004551915797543563,1.3867116675553757,1.3973041632573178
2014-08-06,0.006468893256826464,-0.009466354330455989,1.3956821573107872,1.3840767869405026
2014-08-13,-0.03570433693337626,-0.001036672281974949,1.3458502513142614,1.3826419528993565
2014-08-20,0.058583892644033526,0.0250437799974056,1.4246953979522017,1.4172685337829514
2014-08-27,0.01792999024202848,0.005299249404823108,1.4502401725353475,1.4247789932170754
2014-09-03,0.009313756551179808,0.025577681093286578,1.4637473564430827,1.4612215359339957
2014-09-10,0.07154800013873272,0.003459809441981095,1.568475552504942,1.4662770840008463
2014-09-17,-0.019435807990446176,-0.014945911853522419,1.537990962828747,1.4443622359505297
2014-09-24,0.004440073817233103,-0.0008149010477299185,1.5448197562339439,1.443185223651152
2014-09-26,-0.012111298592223275,-0.006322575634005176,1.526109982895029,1.434060575920739
2014-10-07,0.02077121252411503,0.0007911580179909333,1.5578091376849152,1.4351951444436633
2014-10-14,0.0034580511714864095,0.002379503071218965,1.5631961213984387,1.4386101956976656
2014-10-21,-0.017949496133120225,0.00603321818956135,1.535137538662089,1.447289644898037
2014-10-28,0.012363660212505513,0.013640318901248796,1.5541174575695689,1.4670311371969214
2014-11-05,0.040884814613211216,0.03845231742496313,1.617657261709456,1.523441884156722
2014-11-12,0.011314190937013115,0.009510333271271699,1.6359597448390826,1.5379303241944664
2014-11-19,0.009463148717201986,0.0029656515580735736,1.6514410751998505,1.5424912896566223
2014-11-26,-0.016482074030028243,0.004082263118407697,1.6242219011421772,1.5487881449588525
2014-12-03,0.03229527363782609,0.016130804562336603,1.6766765918881141,1.5737713438336476
2014-12-10,-0.013325198620794428,-0.020084924771647552,1.6543345432783685,1.542162264784974
2014-12-17,-0.05553314556491279,-0.04463490895714554,1.5624641422734273,1.4733279924991514
2014-12-24,0.0275152024828582,0.024288068505598535,1.605455659520286,1.5091122837121869
2014-12-31,0.04464509359804806,0.018502090036989032,1.677131377707085,1.5370340150613557
2015-01-07,0.008823038678998689,-0.01900009596008058,1.691928772722357,1.507830221281282
2015-01-14,0.026226169867910227,0.021399709553871712,1.7363015841201785,1.5400973500732513
2015-01-21,0.013665963881462833,0.04603552301039475,1.7600298188560917,1.6109965370707966
