,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-06-27,0.06666666666666667,2880.0,2678.0,-0.004675925925925926
1,DBSTOCKBRO,2013-10-01,2014-06-27,0.06666666666666667,97.85,68.0,-0.02033725089422585
2,SOLARINDS,2013-10-01,2014-06-27,0.06666666666666667,187.59,416.0,0.08117348117348117
3,TATASTLBSL,2013-10-01,2014-06-27,0.06666666666666667,476.5,393.05,-0.011675410982861139
4,MCX,2013-10-01,2014-06-27,0.06666666666666667,364.0,614.8,0.04593406593406592
5,JYOTHYLAB,2013-10-01,2014-06-27,0.06666666666666667,85.175,88.525,0.0026220526367283113
6,BAYERCROP,2013-10-01,2014-06-27,0.06666666666666667,1545.0,1874.8,0.014230852211434735
7,NESTLEIND,2013-10-01,2014-06-27,0.06666666666666667,257.4,247.5,-0.0025641025641025585
8,NATCOPHARM,2013-10-01,2014-06-27,0.06666666666666667,124.0,201.8,0.041827956989247315
9,WABAG,2013-10-01,2014-06-27,0.06666666666666667,232.525,610.0,0.10822492205139234
10,HEXAWARE,2013-10-01,2014-06-27,0.06666666666666667,128.3,148.6,0.010548194336191209
11,CAIRN,2013-10-01,2014-06-27,0.06666666666666667,319.3,365.5,0.009646100845599746
12,MFSL,2013-10-01,2014-06-27,0.06666666666666667,190.25,290.0,0.034954007884362676
13,CIEINDIA,2013-10-01,2014-06-27,0.06666666666666667,66.95,146.0,0.07871545929798356
14,HIKAL,2014-06-30,2015-03-24,0.06666666666666667,589.2,124.6,-0.052568454401448285
15,MAYURUNIQ,2014-06-30,2015-03-24,0.06666666666666667,391.9,442.9,0.008675682572084715
16,EXPLEOSOL,2014-06-30,2015-03-24,0.06666666666666667,444.4,547.05,0.015399039903990396
17,SHILPAMED,2014-06-30,2015-03-24,0.06666666666666667,427.0,961.75,0.08348946135831381
18,POLYMED,2014-06-30,2015-03-24,0.06666666666666667,514.4,506.3,-0.001049766718506994
19,APLLTD,2014-06-30,2015-03-24,0.06666666666666667,272.4,441.0,0.04126284875183555
20,ABBOTINDIA,2014-06-30,2015-03-24,0.06666666666666667,2121.15,3716.0,0.05012532509880646
21,SOTL,2014-06-30,2015-03-24,0.06666666666666667,148.78,104.79,-0.019711430747860373
22,JCHAC,2014-06-30,2015-03-24,0.06666666666666667,293.05,1347.6,0.23990217824034576
23,BLISSGVS,2014-06-30,2015-03-24,0.06666666666666667,52.0,121.8,0.08948717948717949
24,CERA,2014-06-30,2015-03-24,0.06666666666666667,1275.0,2500.0,0.06405228758169935
25,SEAMECLTD,2014-06-30,2015-03-24,0.06666666666666667,120.0,87.8,-0.01788888888888889
26,FIEMIND,2014-06-30,2015-03-24,0.06666666666666667,269.75,337.0,0.016620327463700957
27,VINATIORGA,2014-06-30,2015-03-24,0.06666666666666667,169.0,258.5,0.03530571992110454
28,NESTLEIND,2014-06-30,2015-03-24,0.06666666666666667,246.5,359.25,0.030493576741041244
29,HIKAL,2015-03-25,2015-12-21,0.06666666666666667,125.05,167.35,0.022550979608156736
30,POLYMED,2015-03-25,2015-12-21,0.06666666666666667,498.1,392.2,-0.014173860670548087
31,DLINKINDIA,2015-03-25,2015-12-21,0.06666666666666667,171.1,165.0,-0.002376777712838494
32,FIEMIND,2015-03-25,2015-12-21,0.06666666666666667,324.5,383.95,0.012213662044170516
