,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.1,325.55,294.0,-0.009691291660267243
1,KANSAINER,2013-04-02,2013-07-01,0.1,78.5,78.33,-0.00021656050955414232
2,KAJARIACER,2013-04-02,2013-07-01,0.1,94.75,115.275,0.021662269129287606
3,LINDEINDIA,2013-04-02,2013-07-01,0.1,277.0,264.0,-0.004693140794223827
4,EICHERMOT,2013-04-02,2013-07-01,0.1,253.0,336.2,0.03288537549407114
5,AUTOAXLES,2013-04-02,2013-07-01,0.1,297.0,219.95,-0.025942760942760948
6,PHOENIXLTD,2013-04-02,2013-07-01,0.1,126.95,125.0,-0.0015360378101614831
7,GUJALKALI,2013-04-02,2013-07-01,0.1,189.35,176.2,-0.006944811196197521
8,CYIENT,2013-04-02,2013-07-01,0.1,168.15,175.3,0.004252155813261972
9,1078.0,2013-07-02,2013-09-30,0.1,190.0,280.05,0.04739473684210527
10,CYIENT,2013-07-02,2013-09-30,0.1,176.15,201.0,0.014107294919103033
11,KESORAMIND,2013-07-02,2013-09-30,0.1,67.95,58.0,-0.01464311994113319
12,BRFL,2013-07-02,2013-09-30,0.1,214.0,207.0,-0.0032710280373831778
13,TORNTPHARM,2013-07-02,2013-09-30,0.1,203.8125,218.5,0.007206378411530205
14,435.0,2013-07-02,2013-09-30,0.1,223.0,221.0,-0.0008968609865470852
15,AIAENG,2013-07-02,2013-09-30,0.1,322.0,320.1,-0.0005900621118012352
16,GLAXO,2013-07-02,2013-09-30,0.1,1225.025,1216.5,-0.0006959041652211253
17,MANDHANA,2013-07-02,2013-09-30,0.1,237.0,234.5,-0.0010548523206751054
18,RADICO,2013-10-01,2013-12-30,0.1,136.05,146.3,0.007533994854832782
19,BRFL,2013-10-01,2013-12-30,0.1,205.0,182.0,-0.011219512195121953
20,GITANJALI,2013-10-01,2013-12-30,0.1,55.85,76.9,0.03769024171888989
21,INFINITE,2013-10-01,2013-12-30,0.1,107.9,132.95,0.02321594068582019
22,GRAPHITE,2013-10-01,2013-12-30,0.1,74.95,80.0,0.006737825216811205
23,SHRIRAMCIT,2013-10-01,2013-12-30,0.1,1050.0,1056.0,0.0005714285714285715
24,ABGSHIP,2013-10-01,2013-12-30,0.1,338.2,267.0,-0.021052631578947368
25,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
26,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
27,ZENSARTECH,2013-12-31,2014-03-31,0.1,70.08,75.4,0.007591324200913254
28,435.0,2013-12-31,2014-03-31,0.1,225.8,225.05,-0.0003321523472099203
29,DCMSHRIRAM,2013-12-31,2014-03-31,0.1,58.4,93.25,0.059674657534246583
30,RAJESHEXPO,2013-12-31,2014-03-31,0.1,78.4,86.7,0.010586734693877546
31,PAGEIND,2013-12-31,2014-03-31,0.1,5189.85,6525.0,0.025726177057140368
32,STAR,2013-12-31,2014-03-31,0.1,182.5,197.0,0.007945205479452057
33,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
34,PFIZER,2013-12-31,2014-03-31,0.1,1156.0,1247.0,0.0078719723183391
35,GRAPHITE,2013-12-31,2014-03-31,0.1,79.0,82.4,0.0043037974683544375
36,JKIL,2013-12-31,2014-03-31,0.1,91.575,86.0,-0.006087906087906091
37,KSCL,2014-04-01,2014-06-30,0.1,633.0,729.9,0.015308056872037911
38,ECLERX,2014-04-01,2014-06-30,0.1,536.842105263158,582.456140350877,0.008496732026143735
39,MINDTREE,2014-04-01,2014-06-30,0.1,327.775,442.5,0.0350011440774922
40,GLAXO,2014-04-01,2014-06-30,0.1,1287.5,1245.35,-0.0032737864077669976
41,TVSMOTOR,2014-04-01,2014-06-30,0.1,98.05,162.0,0.0652218255991841
42,IPCALAB,2014-04-01,2014-06-30,0.1,420.9,433.0,0.0028747921121406567
43,CYIENT,2014-04-01,2014-06-30,0.1,322.0,355.0,0.010248447204968945
44,GUJALKALI,2014-04-01,2014-06-30,0.1,182.0,204.8,0.012527472527472534
45,GLENMARK,2014-04-01,2014-06-30,0.1,569.45,573.85,0.0007726753885327907
46,1208.0,2014-04-01,2014-06-30,0.1,151.0,136.0,-0.009933774834437087
