,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.26315789473684204,325.55,330.2,0.0037588211043658713
1,KANSAINER,2013-04-02,2013-09-30,0.23157894736842102,78.5,83.99,0.016195776064364717
2,KAJARIACER,2013-04-02,2013-09-30,0.19999999999999998,94.75,124.2,0.06216358839050132
3,EICHERMOT,2013-04-02,2013-09-30,0.13684210526315788,253.0,360.8,0.058306636155606405
4,RADICO,2013-10-01,2014-03-31,0.26315789473684204,136.05,148.4,0.023888276368981973
5,BRFL,2013-10-01,2014-03-31,0.23157894736842102,205.0,207.0,0.0022593068035943516
6,GITANJALI,2013-10-01,2014-03-31,0.16842105263157892,55.85,57.85,0.0060311925740941415
7,INFINITE,2013-10-01,2014-03-31,0.13684210526315788,107.9,139.8,0.04045656309448319
8,KSCL,2014-04-01,2014-09-29,0.26315789473684204,633.0,840.0,0.0860563731603891
9,ECLERX,2014-04-01,2014-09-29,0.23157894736842102,536.842105263158,672.18045112782,0.058381247235736504
10,MINDTREE,2014-04-01,2014-09-29,0.19999999999999998,327.775,590.0,0.16000305087331249
11,GLAXO,2014-04-01,2014-09-29,0.16842105263157892,1287.5,1360.0,0.009483903934593764
12,TVSMOTOR,2014-04-01,2014-09-29,0.13684210526315788,98.05,220.7,0.17117474972489866
13,PEL,2014-09-30,2015-03-30,0.26315789473684204,433.3333333333333,477.77777777777777,0.02699055330634278
14,435.0,2014-09-30,2015-03-30,0.23157894736842102,212.45,232.0,0.021310277340798465
15,HINDUNILVR,2014-09-30,2015-03-30,0.19999999999999998,746.0,857.95,0.030013404825737274
16,PERSISTENT,2014-09-30,2015-03-30,0.16842105263157892,698.575,720.0,0.005165402501709294
17,PAGEIND,2014-09-30,2015-03-30,0.13684210526315788,7760.0,14296.95,0.11527448453608247
18,SWANENERGY,2015-03-31,2015-09-28,0.26315789473684204,63.6,71.4,0.03227408142999008
19,MPHASIS,2015-03-31,2015-09-28,0.23157894736842102,379.9,407.0,0.016519582715673112
20,COFORGE,2015-03-31,2015-09-28,0.19999999999999998,70.17,94.6,0.06963089639447055
21,GSPL,2015-03-31,2015-09-28,0.16842105263157892,123.2,117.95,-0.007177033492822965
22,CONCOR,2015-03-31,2015-09-28,0.13684210526315788,777.95,670.15,-0.01896211703498737
23,CYIENT,2015-09-29,2016-03-28,0.26315789473684204,566.0,436.0,-0.06044262599962803
24,SWANENERGY,2015-09-29,2016-03-28,0.23157894736842102,73.75,60.7,-0.04097769848349686
25,DBCORP,2015-09-29,2016-03-28,0.19999999999999998,318.0,306.0,-0.007547169811320755
26,TTKPRESTIG,2015-09-29,2016-03-28,0.16842105263157892,378.05,437.24,0.0263691101845342
27,VIDEOIND,2015-09-29,2016-03-28,0.13684210526315788,134.0,108.05,-0.026500392772977218
28,AIAENG,2016-03-29,2016-09-26,0.26315789473684204,972.0,1216.95,0.0663174139051332
29,SWANENERGY,2016-03-29,2016-09-26,0.23157894736842102,60.7,61.05,0.0013352987080551243
30,EMAMILTD,2016-03-29,2016-09-26,0.19999999999999998,455.5,595.0,0.06125137211855104
31,TREEHOUSE,2016-03-29,2016-09-26,0.16842105263157892,75.0,33.1,-0.09409122807017542
32,MAHLIFE,2016-03-29,2016-09-26,0.13684210526315788,143.0,151.65,0.008277511961722491
33,3639.0,2016-09-27,2017-03-27,0.26315789473684204,309.5,349.0,0.03358557945752911
34,CYIENT,2016-09-27,2017-03-27,0.23157894736842102,478.95,478.0,-0.0004593381355047444
35,LAOPALA,2016-09-27,2017-03-27,0.19999999999999998,214.64,207.12,-0.007007081625046573
36,ASTRAZEN,2016-09-27,2017-03-27,0.16842105263157892,955.0,949.7,-0.0009346927528244613
