,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.1,2781.05,2760.0,-0.0007569083619496298
1,TAJGVK,2014-01-02,2014-04-01,0.1,68.2,66.0,-0.0032258064516129076
2,SHARONBIO,2014-01-02,2014-04-01,0.1,392.1,42.25,-0.08922468757969906
3,SOLARINDS,2014-01-02,2014-04-01,0.1,180.6,177.0,-0.0019933554817275715
4,TATASTLBSL,2014-01-02,2014-04-01,0.1,483.9,458.7,-0.005207687538747674
5,MARICO,2014-01-02,2014-04-01,0.1,110.5,105.0,-0.00497737556561086
6,VSTTILLERS,2014-01-02,2014-04-01,0.1,683.2,930.0,0.03612412177985948
7,RELAXO,2014-01-02,2014-04-01,0.1,58.5,74.5,0.02735042735042735
8,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
9,INSECTICID,2014-01-02,2014-04-01,0.1,176.433333333333,144.7,-0.017986019270734784
10,SETFGOLD,2014-04-02,2014-06-30,0.1,2769.0,2670.0,-0.0035752979414951248
11,HIKAL,2014-04-02,2014-06-30,0.1,470.0,589.2,0.025361702127659584
12,KIRLOSENG,2014-04-02,2014-06-30,0.1,195.0,244.7,0.025487179487179483
13,RATNAMANI,2014-04-02,2014-06-30,0.1,166.666666666667,255.8,0.05347999999999971
14,MAYURUNIQ,2014-04-02,2014-06-30,0.1,312.05,391.9,0.025588847941035078
15,ABBOTINDIA,2014-04-02,2014-06-30,0.1,1800.0,2121.15,0.017841666666666672
16,FIEMIND,2014-04-02,2014-06-30,0.1,205.5,269.75,0.031265206812652074
17,RELAXO,2014-04-02,2014-06-30,0.1,75.0,96.9875,0.029316666666666668
18,CERA,2014-04-02,2014-06-30,0.1,872.0,1275.0,0.046215596330275235
19,SETFGOLD,2014-07-02,2014-09-29,0.1,2668.0,2545.7,-0.004583958020989512
20,HIKAL,2014-07-02,2014-09-29,0.1,614.0,734.9,0.019690553745928336
21,RSYSTEMS,2014-07-02,2014-09-29,0.1,56.2,48.5,-0.013701067615658369
22,HITECHCORP,2014-07-02,2014-09-29,0.1,71.9,95.6,0.032962447844228075
23,CERA,2014-07-02,2014-09-29,0.1,1260.05,1505.0,0.019439704773620097
24,ABBOTINDIA,2014-07-02,2014-09-29,0.1,2200.15,3119.95,0.04180624048360338
25,TALBROAUTO,2014-07-02,2014-09-29,0.1,92.25,99.0,0.007317073170731708
26,FOSECOIND,2014-07-02,2014-09-29,0.1,775.4,974.0,0.025612587051844216
27,FIEMIND,2014-07-02,2014-09-29,0.1,286.5,322.45,0.012547993019197203
28,MAYURUNIQ,2014-07-02,2014-09-29,0.1,375.25,430.0,0.014590273151232513
29,SANGHVIMOV,2014-10-01,2014-12-29,0.1,77.97,94.0,0.02055918943183276
30,SETFGOLD,2014-10-01,2014-12-29,0.1,2520.0,2528.0,0.00031746031746031746
31,POLYMED,2014-10-01,2014-12-29,0.1,832.0,885.0,0.0063701923076923085
32,VIVIDHA,2014-10-01,2014-12-29,0.1,329.5,810.0,0.14582701062215478
33,ABBOTINDIA,2014-10-01,2014-12-29,0.1,3199.95,3580.0,0.011876748074188665
34,CERA,2014-10-01,2014-12-29,0.1,1659.8,1709.95,0.003021448367273171
35,MAYURUNIQ,2014-10-01,2014-12-29,0.1,450.0,421.0,-0.006444444444444445
36,NESTLEIND,2014-10-01,2014-12-29,0.1,301.35,306.1,0.0015762402521984403
37,NATCOPHARM,2014-10-01,2014-12-29,0.1,290.0,271.93,-0.0062310344827586185
38,SHILPAMED,2014-10-01,2014-12-29,0.1,554.95,643.95,0.016037480854131002
39,LAOPALA,2014-12-31,2015-03-30,0.1,456.8,382.0,-0.016374781085814364
40,POLYMED,2014-12-31,2015-03-30,0.1,879.95,504.95,-0.04261605773055288
41,CERA,2014-12-31,2015-03-30,0.1,1722.5,2501.25,0.04521044992743106
42,FIEMIND,2014-12-31,2015-03-30,0.1,410.53,320.55,-0.021918008428129482
43,MAYURUNIQ,2014-12-31,2015-03-30,0.1,428.75,434.0,0.0012244897959183675
44,ABBOTINDIA,2014-12-31,2015-03-30,0.1,3796.45,4089.85,0.007728272465066052
45,TVSHLTD,2014-12-31,2015-03-30,0.1,1640.0,1759.95,0.0073140243902439055
46,NESTLEIND,2014-12-31,2015-03-30,0.1,310.13,342.0,0.01027633573017767
47,SFCL,2014-12-31,2015-03-30,0.1,87.1,164.65,0.08903559127439727
48,UNITDSPR,2014-12-31,2015-03-30,0.1,554.2,722.68,0.030400577408877645
49,SANGHIIND,2015-04-01,2015-06-29,0.1,55.0,51.0,-0.007272727272727273
50,POLYMED,2015-04-01,2015-06-29,0.1,506.0,464.0,-0.008300395256916997
51,ARIES,2015-04-01,2015-06-29,0.1,106.75,117.6,0.010163934426229504
52,KEI,2015-04-01,2015-06-29,0.1,63.0,66.4,0.005396825396825406
53,FIEMIND,2015-04-01,2015-06-29,0.1,316.0,267.5,-0.015348101265822787
54,ABBOTINDIA,2015-04-01,2015-06-29,0.1,3979.25,4040.0,0.001526669598542439
55,CERA,2015-04-01,2015-06-29,0.1,2524.75,1999.8,-0.020792157639370236
56,ASIANTILES,2015-04-01,2015-06-29,0.1,116.25,99.05,-0.014795698924731187
57,TUBEINVEST,2015-04-01,2015-06-29,0.1,367.0,349.45,-0.004782016348773845
58,NESTLEIND,2015-04-01,2015-06-29,0.1,352.55,291.27,-0.01738193164090201
59,SETFGOLD,2015-07-01,2015-09-28,0.1,2485.0,2468.8,-0.00065191146881287
60,BIL,2015-07-01,2015-09-28,0.1,504.0,489.05,-0.0029662698412698395
61,ARCOTECH,2015-07-01,2015-09-28,0.1,332.6,376.0,0.013048707155742627
62,TUBEINVEST,2015-07-01,2015-09-28,0.1,345.9,402.0,0.01621856027753687
63,FIEMIND,2015-07-01,2015-09-28,0.1,261.8,265.0,0.0012223071046600417
64,BALKRISIND,2015-07-01,2015-09-28,0.1,362.725,334.5,-0.007781377076297477
65,NESTLEIND,2015-07-01,2015-09-28,0.1,320.0,312.25,-0.002421875
66,TIDEWATER,2015-07-01,2015-09-28,0.1,3030.0,3600.0,0.01881188118811881
67,SUPRAJIT,2015-07-01,2015-09-28,0.1,122.05,133.2,0.00913560016386726
68,SPECIALITY,2015-07-01,2015-09-28,0.1,140.9,160.0,0.013555713271823984
69,ABBOTINDIA,2015-09-30,2015-12-28,0.1,5734.0,5622.35,-0.0019471573072898437
70,ARCOTECH,2015-09-30,2015-12-28,0.1,378.0,350.0,-0.007407407407407408
71,NESTLEIND,2015-09-30,2015-12-28,0.1,312.5,288.8,-0.007583999999999996
72,TUBEINVEST,2015-09-30,2015-12-28,0.1,405.0,445.0,0.009876543209876543
73,BAYERCROP,2015-09-30,2015-12-28,0.1,3745.0,3370.0,-0.010013351134846462
74,GRINDWELL,2015-09-30,2015-12-28,0.1,726.0,753.9,0.003842975206611567
75,AMBIKCO,2015-09-30,2015-12-28,0.1,853.0,959.0,0.012426729191090271
76,SEAMECLTD,2015-09-30,2015-12-28,0.1,119.2,104.0,-0.012751677852348996
77,GLOBOFFS,2015-09-30,2015-12-28,0.1,660.95,347.4,-0.047439291928285054
78,SETFGOLD,2015-12-30,2016-03-28,0.1,2341.3,2599.0,0.011006705676333653
79,ABBOTINDIA,2015-12-30,2016-03-28,0.1,5708.0,4740.0,-0.016958654519971972
