,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.05,846.0,392.0,-0.02683215130023641
1,SETFGOLD,2013-04-02,2013-09-30,0.05,2880.0,2876.0,-6.944444444444444e-05
2,NESTLEIND,2013-04-02,2013-09-30,0.05,229.05,254.06,0.005459506657934947
3,SOLARINDS,2013-04-02,2013-09-30,0.05,205.0,184.2,-0.005073170731707321
4,TATASTLBSL,2013-04-02,2013-09-30,0.05,453.05,482.0,0.00319501158812493
5,INDUSTOWER,2013-04-02,2013-09-30,0.05,177.0,156.2,-0.0058757062146892695
6,WIPRO,2013-04-02,2013-09-30,0.05,81.02,89.48,0.005220933102937552
7,POLYMED,2013-04-02,2013-09-30,0.05,460.0,243.35,-0.023548913043478264
8,USHERAGRO,2013-04-02,2013-09-30,0.05,51.25,25.0,-0.025609756097560974
9,DBCORP,2013-04-02,2013-09-30,0.05,235.05,250.1,0.003201446500744519
10,BAYERCROP,2013-04-02,2013-09-30,0.05,1168.25,1540.3,0.01592338968542692
11,MFSL,2013-04-02,2013-09-30,0.05,223.0,185.1,-0.008497757847533635
12,SYMPHONY,2013-04-02,2013-09-30,0.05,184.0,155.075,-0.00786005434782609
13,KSCL,2013-04-02,2013-09-30,0.05,243.2,290.24,0.009671052631578953
14,CAIRN,2013-04-02,2013-09-30,0.05,286.0,315.1,0.005087412587412591
15,TIMKEN,2013-04-02,2013-09-30,0.05,136.65,151.1,0.005287230150018291
16,NATCOPHARM,2013-04-02,2013-09-30,0.05,89.4,123.2,0.01890380313199105
17,GLOBUSSPR,2013-04-02,2013-09-30,0.05,100.1,79.9,-0.010089910089910087
18,MMTC,2013-04-02,2013-09-30,0.05,161.203007518797,37.593984962406,-0.03833955223880598
19,SGJHL,2013-04-02,2013-09-30,0.05,102.4,60.0,-0.020703125000000003
20,GOLD1,2013-10-01,2014-03-31,0.05,2835.0,2899.0,0.0011287477954144622
21,SETFGOLD,2013-10-01,2014-03-31,0.05,2880.0,2733.15,-0.002549479166666665
22,HEXAWARE,2013-10-01,2014-03-31,0.05,128.3,151.15,0.008904910366328915
23,DBSTOCKBRO,2013-10-01,2014-03-31,0.05,97.85,85.95,-0.006080735820132853
24,CIEINDIA,2013-10-01,2014-03-31,0.05,66.95,76.0,0.006758775205377146
25,SOLARINDS,2013-10-01,2014-03-31,0.05,187.59,172.8,-0.003942107788261632
26,BAYERCROP,2013-10-01,2014-03-31,0.05,1545.0,1458.0,-0.0028155339805825247
27,TATASTLBSL,2013-10-01,2014-03-31,0.05,476.5,453.05,-0.002460650577124868
28,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
29,JUSTDIAL,2013-10-01,2014-03-31,0.05,835.0,1642.95,0.048380239520958095
30,NATCOPHARM,2013-10-01,2014-03-31,0.05,124.0,161.2,0.014999999999999996
31,GMBREW,2013-10-01,2014-03-31,0.05,81.6,139.65,0.03556985294117648
32,MCX,2013-10-01,2014-03-31,0.05,364.0,492.1,0.017596153846153848
33,WABAG,2013-10-01,2014-03-31,0.05,232.525,384.85,0.03275454252230943
34,SHRENUJ,2013-10-01,2014-03-31,0.05,104.0,92.25,-0.005649038461538461
