,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.1,253.0,360.8,0.042608695652173914
1,CYIENT,2013-04-02,2013-09-30,0.1,168.15,201.0,0.019536128456735056
2,TCS,2013-04-02,2013-09-30,0.1,778.0,977.0,0.025578406169665814
3,GLAXO,2013-04-02,2013-09-30,0.1,1115.0,1216.5,0.009103139013452916
4,GMDCLTD,2013-04-02,2013-09-30,0.1,175.0,94.0,-0.046285714285714284
5,INFY,2013-04-02,2013-09-30,0.1,366.25,377.525,0.003078498293515352
6,SUNPHARMA,2013-04-02,2013-09-30,0.1,406.125,592.0,0.045767928593413366
7,MINDTREE,2013-04-02,2013-09-30,0.1,226.0,298.4875,0.03207411504424779
8,GODREJCP,2013-04-02,2013-09-30,0.1,259.0,277.333333333333,0.00707850707850694
9,BOSCHLTD,2013-04-02,2013-09-30,0.1,8852.0,9061.0,0.0023610483506552194
10,GITANJALI,2013-10-01,2014-03-31,0.1,55.85,57.85,0.0035810205908683975
11,SHRIRAMCIT,2013-10-01,2014-03-31,0.1,1050.0,1089.95,0.003804761904761909
12,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
13,PAGEIND,2013-10-01,2014-03-31,0.1,4395.0,6525.0,0.048464163822525594
14,STAR,2013-10-01,2014-03-31,0.1,183.61,197.0,0.007292631120309343
15,IPCALAB,2013-10-01,2014-03-31,0.1,359.5,415.65,0.015618915159944362
16,CYIENT,2013-10-01,2014-03-31,0.1,214.05,321.75,0.050315346881569724
17,ZYDUSLIFE,2013-10-01,2014-03-31,0.1,136.88,202.8,0.048158971361776756
18,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
19,TECHM,2013-10-01,2014-03-31,0.1,268.0,363.45,0.035615671641791045
20,ECLERX,2014-04-01,2014-09-29,0.1,536.842105263158,672.18045112782,0.025210084033613498
21,MINDTREE,2014-04-01,2014-09-29,0.1,327.775,590.0,0.08000152543665626
