Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.004286825193440881,-0.030823376448698696,1.004286825193441,0.9691766235513013
2013-04-16,-0.019169362129251445,0.031028819910255946,0.9850352873596716,0.9992490304647046
2013-04-23,0.005913752152844746,0.025765274646386345,0.9908605419109229,1.0249949561747629
2013-04-30,0.034043568123615225,0.015167089493482716,1.0245929702704697,1.040541146405434
2013-05-02,0.0203781412075059,0.011482738191414914,1.0454722704988593,1.0524894079670022
2013-05-10,0.0262651289362357,0.016431874853477003,1.072931734482771,1.0697837822033263
2013-05-17,-0.01585799259398544,0.01633397634823462,1.0559171909834912,1.0872576051995604
2013-05-24,-0.024939180718443536,-0.03331889170844422,1.0295834813338427,1.051031386792734
2013-05-31,-0.011942572036980877,-0.0008856923339594813,1.0172876064399277,1.0501004963507008
2013-06-03,0.020881102706237668,-0.004731440045285037,1.0385296934317825,1.0451320088106935
2013-06-11,0.003263949803323161,-0.028346203346203268,1.0419194022204044,1.0155064843653197
2013-06-18,0.005063290475110825,0.0023952227998718396,1.0471949428055,1.017938848650089
2013-06-25,-0.07707677952224402,-0.041975906798511126,0.9664805290820716,0.9752099424125692
2013-07-02,0.02889058918275938,0.04429783223374171,0.9944027210009176,1.0184096288342381
2013-07-10,0.04026930256771739,4.4334101791057394e-05,1.0344466250470652,1.018454779110388
2013-07-17,0.0027641763917045908,0.019129316841778647,1.0373060179864988,1.0379371232690142
2013-07-24,-0.013913602305754775,-0.002055375513843839,1.0228733545828685,1.0358037727209375
2013-07-31,-0.05942261726770455,-0.04546395684629224,0.9620915427201576,0.9887120346967261
2013-08-12,0.0034293529329217937,-0.017428221589023664,0.9653908941739243,0.971480542268297
2013-08-19,-0.01649519086822445,-0.03290086648653685,0.9494665871120795,0.9395179906528593
2013-08-26,0.002081240511607245,0.010248196630498967,0.9514426554375948,0.9491463557589612
2013-09-02,0.0244142319720419,0.00971510311121707,0.9746713971355437,0.9583674104727954
2013-09-10,0.026946465173898745,0.04929651962339993,1.0009353459944519,1.0056115883295944
2013-09-17,-0.031156819585043478,-0.004267903350472198,0.9697493840030097,1.0013197352624887
2013-09-24,0.0006524339550053487,0.008909888626392252,0.9703820814289787,1.010241382583086
2013-10-01,0.0019961960997223194,-0.01364822372382434,0.9723191543551677,0.9964533821785264
2013-10-03,-0.02170178120766224,0.02029211603246739,0.9512180968033327,1.0166735298306377
