,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.09259259259259262,778.0,735.0,-0.005117585451775685
1,SUNPHARMA,2013-04-02,2013-04-16,0.0888888888888889,406.125,435.0,0.00631989330050272
2,INFY,2013-04-02,2013-04-16,0.0851851851851852,366.25,289.875,-0.017763873088105172
3,HEROMOTOCO,2013-04-02,2013-04-16,0.08148148148148149,1532.15,1438.6,-0.004975095514533569
4,ITC,2013-04-02,2013-04-16,0.07777777777777778,204.4,199.9,-0.0017123287671232876
5,LUPIN,2013-04-02,2013-04-16,0.07407407407407408,632.15,658.0,0.0030290513561889057
6,WIPRO,2013-04-02,2013-04-16,0.07037037037037037,81.02,71.15,-0.008572643243094976
7,DRREDDY,2013-04-02,2013-04-16,0.06666666666666667,365.0,370.67,0.0010356164383561672
8,NTPC,2013-04-02,2013-04-16,0.06296296296296296,143.2,140.15,-0.0013410407614318153
9,COALINDIA,2013-04-02,2013-04-16,0.05925925925925925,305.5,292.0,-0.0026186579378068733
10,ULTRACEMCO,2013-04-02,2013-04-16,0.05555555555555554,1858.0,1860.0,5.9801459155603376e-05
11,KOTAKBANK,2013-04-02,2013-04-16,0.05185185185185183,327.475,319.35,-0.001286499110760504
12,GAIL,2013-04-02,2013-04-16,0.04814814814814812,60.8099195356813,59.9713569638382,-0.0006639580392291602
13,HINDUNILVR,2013-04-02,2013-04-16,0.04444444444444441,471.0,473.0,0.00018872375560273635
14,GRASIM,2013-04-02,2013-04-16,0.0407407407407407,562.0,554.0,-0.0005799393699749566
15,TCS,2013-04-17,2013-05-02,0.09259259259259262,747.5,686.75,-0.007525083612040137
16,SUNPHARMA,2013-04-17,2013-05-02,0.0888888888888889,443.15,473.675,0.006122832750385506
17,DRREDDY,2013-04-17,2013-05-02,0.0851851851851852,383.4,404.62,0.004714735601537904
18,NTPC,2013-04-17,2013-05-02,0.08148148148148149,144.0,156.5,0.007073045267489713
19,ITC,2013-04-17,2013-05-02,0.07777777777777778,205.333333333333,218.366666666667,0.004936868686868942
20,HINDUNILVR,2013-04-17,2013-05-02,0.07407407407407408,484.0,582.85,0.015128558310376497
21,COALINDIA,2013-04-17,2013-05-02,0.07037037037037037,296.0,321.0,0.005943443443443444
22,LUPIN,2013-04-17,2013-05-02,0.06666666666666667,661.0,700.1,0.003943519919314173
23,GRASIM,2013-04-17,2013-05-02,0.06296296296296296,567.98,584.0,0.001775884127375375
24,GAIL,2013-04-17,2013-05-02,0.05925925925925925,60.7439651760981,66.171066764656,0.0052944521999897035
25,CAIRN,2013-04-17,2013-05-02,0.05555555555555554,290.0,310.4,0.003908045977011489
26,HEROMOTOCO,2013-04-17,2013-05-02,0.05185185185185183,1500.4,1644.95,0.0049954580013231
27,ASIANPAINT,2013-04-17,2013-05-02,0.04814814814814812,469.0,467.0,-0.00020532259338229477
28,TATAPOWER,2013-04-17,2013-05-02,0.04444444444444441,96.3,94.6,-0.0007845852082612215
29,BAJAJ-AUTO,2013-04-17,2013-05-02,0.0407407407407407,1776.0,1880.4,0.0023948948948948946
30,TCS,2013-05-03,2013-05-17,0.09259259259259262,713.0,727.5,0.0018830190639447307
31,DRREDDY,2013-05-03,2013-05-17,0.0888888888888889,401.0,425.36,0.0053998337489609355
32,SUNPHARMA,2013-05-03,2013-05-17,0.0851851851851852,485.4,485.05,-6.142318668070027e-05
33,LUPIN,2013-05-03,2013-05-17,0.08148148148148149,698.05,805.9,0.01258903771617761
34,BAJAJ-AUTO,2013-05-03,2013-05-17,0.07777777777777778,1860.0,1807.0,-0.0022162485065710873
35,ITC,2013-05-03,2013-05-17,0.07407407407407408,222.1,225.766666666667,0.0012228948143702364
36,TATAPOWER,2013-05-03,2013-05-17,0.07037037037037037,94.1,93.25,-0.0006356515920809184
37,ASIANPAINT,2013-05-03,2013-05-17,0.06666666666666667,472.8,486.7,0.001959954878736601
38,COALINDIA,2013-05-03,2013-05-17,0.06296296296296296,319.8,298.8,-0.004134528524772427
39,GAIL,2013-05-03,2013-05-17,0.05925925925925925,65.3136600900748,63.6930672546027,-0.0014703682332072073
40,HINDUNILVR,2013-05-03,2013-05-17,0.05555555555555554,570.5,582.5,0.0011685655857434996
41,GRASIM,2013-05-03,2013-05-17,0.05185185185185183,585.4,620.0,0.003064697769173342
42,CAIRN,2013-05-03,2013-05-17,0.04814814814814812,308.9,302.0,-0.0010755008812632597
43,NTPC,2013-05-03,2013-05-17,0.04444444444444441,159.6,156.1,-0.0009746588693957109
44,WIPRO,2013-05-03,2013-05-17,0.0407407407407407,65.91,65.04,-0.0005377703602555609
45,SUNPHARMA,2013-05-17,2013-05-31,0.09259259259259262,485.05,531.775,0.008919469928644235
46,DRREDDY,2013-05-17,2013-05-31,0.0888888888888889,425.36,420.0,-0.001120096963617749
47,TCS,2013-05-17,2013-05-31,0.0851851851851852,727.5,745.5,0.002107674684994273
48,HINDUNILVR,2013-05-17,2013-05-31,0.08148148148148149,582.5,593.05,0.0014757590208233922
49,TATAPOWER,2013-05-17,2013-05-31,0.07777777777777778,93.25,89.95,-0.0027524575513851626
50,COALINDIA,2013-05-17,2013-05-31,0.07407407407407408,298.8,325.1,0.006519906787644409
51,WIPRO,2013-05-17,2013-05-31,0.07037037037037037,65.04,63.49,-0.0016770306591954855
52,NTPC,2013-05-17,2013-05-31,0.06666666666666667,156.1,156.5,0.00017083066410420914
53,CAIRN,2013-05-17,2013-05-31,0.06296296296296296,302.0,287.0,-0.0031272994849153783
54,ASIANPAINT,2013-05-17,2013-05-31,0.05925925925925925,486.7,491.0,0.0005235562252204961
55,GRASIM,2013-05-17,2013-05-31,0.05555555555555554,620.0,589.0,-0.002777777777777777
56,ULTRACEMCO,2013-05-17,2013-05-31,0.05185185185185183,2009.9,1985.0,-0.0006423757953684837
57,POWERGRID,2013-05-17,2013-05-31,0.04814814814814812,64.45,64.98,0.00039594287848748733
58,BAJAJ-AUTO,2013-05-17,2013-05-31,0.04444444444444441,1807.0,1837.9,0.0007600073787124164
59,DIVISLAB,2013-05-17,2013-05-31,0.0407407407407407,564.75,485.0,-0.005753119210401189
60,HINDUNILVR,2013-06-04,2013-06-18,0.09259259259259262,591.0,595.7,0.0007363539512439754
61,DRREDDY,2013-06-04,2013-06-18,0.0888888888888889,425.7,429.4,0.0007725837183201503
62,COALINDIA,2013-06-04,2013-06-18,0.0851851851851852,326.0,300.75,-0.006597932288116338
63,SUNPHARMA,2013-06-04,2013-06-18,0.08148148148148149,505.0,485.125,-0.003206820682068207
64,ASIANPAINT,2013-06-04,2013-06-18,0.07777777777777778,470.0,455.21,-0.0024475177304964573
65,TATAPOWER,2013-06-04,2013-06-18,0.07407407407407408,88.0,82.1,-0.004966329966329972
66,TCS,2013-06-04,2013-06-18,0.07037037037037037,730.0,727.5,-0.00024099441907661086
67,WIPRO,2013-06-04,2013-06-18,0.06666666666666667,61.34,63.55,0.0024019128355613453
68,HCLTECH,2013-06-04,2013-06-18,0.06296296296296296,186.5,194.175,0.0025911031675106776
69,BAJAJ-AUTO,2013-06-04,2013-06-18,0.05925925925925925,1759.5,1795.25,0.0012040457621588622
70,INFY,2013-06-04,2013-06-18,0.05555555555555554,311.25,303.75,-0.001338688085676037
71,DIVISLAB,2013-06-04,2013-06-18,0.05185185185185183,477.45,482.5,0.0005484382696656243
72,LUPIN,2013-06-04,2013-06-18,0.04814814814814812,760.0,788.0,0.0017738791423001939
73,POWERGRID,2013-06-04,2013-06-18,0.04444444444444441,62.86,61.05,-0.0012797398098066256
74,CAIRN,2013-06-04,2013-06-18,0.0407407407407407,285.0,292.0,0.0010006497725795962
75,HINDUNILVR,2013-06-18,2013-07-02,0.09259259259259262,595.7,586.5,-0.0014300014300014374
76,DRREDDY,2013-06-18,2013-07-02,0.0888888888888889,429.4,452.6,0.004802566889199411
77,WIPRO,2013-06-18,2013-07-02,0.0851851851851852,63.55,66.17,0.0035119620013404503
78,HCLTECH,2013-06-18,2013-07-02,0.08148148148148149,194.175,190.5,-0.0015421369612176922
79,COALINDIA,2013-06-18,2013-07-02,0.07777777777777778,300.75,303.5,0.0007111850004618085
80,CAIRN,2013-06-18,2013-07-02,0.07407407407407408,292.0,292.1,2.5367833587017443e-05
81,CIPLA,2013-06-18,2013-07-02,0.07037037037037037,380.3,398.0,0.003275192099804246
82,ASIANPAINT,2013-06-18,2013-07-02,0.06666666666666667,455.21,468.21,0.0019038831894437002
83,TCS,2013-06-18,2013-07-02,0.06296296296296296,727.5,746.55,0.0016487208858342838
84,DIVISLAB,2013-06-18,2013-07-02,0.05925925925925925,482.5,492.75,0.0012588754557666473
85,AMBUJACEM,2013-06-18,2013-07-02,0.05555555555555554,179.1,187.15,0.0024970531670699203
86,INFY,2013-06-18,2013-07-02,0.05185185185185183,303.75,306.0125,0.00038622161255905905
87,SUNPHARMA,2013-06-18,2013-07-02,0.04814814814814812,485.125,504.0,0.0018733239810281798
88,HEROMOTOCO,2013-06-18,2013-07-02,0.04444444444444441,1627.8,1700.0,0.0019713041460184843
89,TATAPOWER,2013-06-18,2013-07-02,0.0407407407407407,82.1,87.15,0.0025059773537240075
