,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.056179775280898896,253.0,360.8,0.023937469467513448
1,CYIENT,2013-04-02,2013-09-30,0.05483146067415732,168.15,201.0,0.010711944592007538
2,TCS,2013-04-02,2013-09-30,0.05348314606741574,778.0,977.0,0.013680136333439246
3,GLAXO,2013-04-02,2013-09-30,0.05213483146067417,1115.0,1216.5,0.004745906182294555
4,GMDCLTD,2013-04-02,2013-09-30,0.050786516853932595,175.0,94.0,-0.023506902086677373
5,INFY,2013-04-02,2013-09-30,0.04943820224719102,366.25,377.525,0.0015219542125244438
6,SUNPHARMA,2013-04-02,2013-09-30,0.04808988764044945,406.125,592.0,0.022009745435933616
7,MINDTREE,2013-04-02,2013-09-30,0.04674157303370787,226.0,298.4875,0.014991945908322566
8,GODREJCP,2013-04-02,2013-09-30,0.045393258426966294,259.0,277.333333333333,0.0032131650109177567
9,BOSCHLTD,2013-04-02,2013-09-30,0.044044943820224725,8852.0,9061.0,0.0010399224196144337
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.04269662921348315,927.9,789.8,-0.006354568913010048
11,PEL,2013-04-02,2013-09-30,0.04134831460674157,337.27777777777777,326.86111111111114,-0.0012770233880355817
12,GESHIP,2013-04-02,2013-09-30,0.04,222.0,283.1,0.011009009009009012
13,GSKCONS,2013-04-02,2013-09-30,0.038651685393258424,4247.95,4317.65,0.000634193545571418
14,COFORGE,2013-04-02,2013-09-30,0.03730337078651685,55.4,56.2,0.00053867683446234
15,TITAN,2013-04-02,2013-09-30,0.03595505617977528,254.0,233.55,-0.0028948066884897797
16,SHREECEM,2013-04-02,2013-09-30,0.0346067415730337,4234.95,4001.2,-0.0019101349113204709
17,COLPAL,2013-04-02,2013-09-30,0.03325842696629212,632.5,618.5,-0.0007361549051827506
18,COROMANDEL,2013-04-02,2013-09-30,0.03191011235955055,190.35,234.0,0.007317448933513958
19,ITC,2013-04-02,2013-09-30,0.030561797752808977,204.4,230.233333333333,0.0038625885940030418
20,ZYDUSLIFE,2013-04-02,2013-09-30,0.0292134831460674,146.41,136.62,-0.0019534184823440993
21,HEROMOTOCO,2013-04-02,2013-09-30,0.027865168539325826,1532.15,2032.0,0.009090757755038351
22,SANOFI,2013-04-02,2013-09-30,0.026516853932584253,1729.97,1736.0,9.242740002051037e-05
23,WIPRO,2013-04-02,2013-09-30,0.025168539325842676,81.02,89.48,0.0026280652023775515
24,LUPIN,2013-04-02,2013-09-30,0.023820224719101103,632.15,855.0,0.008397274505499774
25,GITANJALI,2013-10-01,2014-03-31,0.056179775280898896,55.85,57.85,0.0020118093207125835
26,SHRIRAMCIT,2013-10-01,2014-03-31,0.05483146067415732,1050.0,1089.95,0.002086206527554845
27,WIPRO,2013-10-01,2014-03-31,0.05348314606741574,89.45,103.76,0.008556107548627382
28,PAGEIND,2013-10-01,2014-03-31,0.05213483146067417,4395.0,6525.0,0.025266710127698745
29,STAR,2013-10-01,2014-03-31,0.050786516853932595,183.61,197.0,0.0037036733330110382
30,IPCALAB,2013-10-01,2014-03-31,0.04943820224719102,359.5,415.65,0.007721710865590471
31,CYIENT,2013-10-01,2014-03-31,0.04808988764044945,214.05,321.75,0.024196593781249262
32,ZYDUSLIFE,2013-10-01,2014-03-31,0.04674157303370787,136.88,202.8,0.02251026077134734
33,MINDTREE,2013-10-01,2014-03-31,0.045393258426966294,304.775,342.75,0.0056560052129080345
34,TECHM,2013-10-01,2014-03-31,0.044044943820224725,268.0,363.45,0.015686902565822575
35,GLAXO,2013-10-01,2014-03-31,0.04269662921348315,1234.0,1300.0,0.0022836122593921293
36,BOSCHLTD,2013-10-01,2014-03-31,0.04134831460674157,8883.6,10716.0,0.00852882296427048
37,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
38,MPHASIS,2013-10-01,2014-03-31,0.038651685393258424,439.95,405.0,-0.003070522569597412
39,VIDEOIND,2013-10-01,2014-03-31,0.03730337078651685,180.0,160.8,-0.003979026217228462
40,OFSS,2013-10-01,2014-03-31,0.03595505617977528,3052.1,3020.0,-0.00037815186375635894
41,COFORGE,2013-10-01,2014-03-31,0.0346067415730337,56.21,79.0,0.014031091272895178
42,GLENMARK,2013-10-01,2014-03-31,0.03325842696629212,533.9,553.25,0.001205376590743123
43,CRISIL,2013-10-01,2014-03-31,0.03191011235955055,1159.0,1205.0,0.0012664928115093403
44,SANOFI,2013-10-01,2014-03-31,0.030561797752808977,1733.33,2050.0,0.005583474868825914
45,MARICO,2013-10-01,2014-03-31,0.0292134831460674,110.0,106.95,-0.0008100102145045953
46,TORNTPHARM,2013-10-01,2014-03-31,0.027865168539325826,218.025,265.0,0.00600374402997285
47,LUPIN,2013-10-01,2014-03-31,0.026516853932584253,860.0,956.2,0.0029661876143193097
