,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-06-27,0.03333333333333333,2880.0,2678.0,-0.002337962962962963
1,DBSTOCKBRO,2013-10-01,2014-06-27,0.03333333333333333,97.85,68.0,-0.010168625447112925
2,SOLARINDS,2013-10-01,2014-06-27,0.03333333333333333,187.59,416.0,0.04058674058674058
3,TATASTLBSL,2013-10-01,2014-06-27,0.03333333333333333,476.5,393.05,-0.005837705491430569
4,MCX,2013-10-01,2014-06-27,0.03333333333333333,364.0,614.8,0.02296703296703296
5,JYOTHYLAB,2013-10-01,2014-06-27,0.03333333333333333,85.175,88.525,0.0013110263183641556
6,BAYERCROP,2013-10-01,2014-06-27,0.03333333333333333,1545.0,1874.8,0.007115426105717367
7,NESTLEIND,2013-10-01,2014-06-27,0.03333333333333333,257.4,247.5,-0.0012820512820512792
8,NATCOPHARM,2013-10-01,2014-06-27,0.03333333333333333,124.0,201.8,0.020913978494623658
9,WABAG,2013-10-01,2014-06-27,0.03333333333333333,232.525,610.0,0.05411246102569617
10,HEXAWARE,2013-10-01,2014-06-27,0.03333333333333333,128.3,148.6,0.0052740971680956044
11,CAIRN,2013-10-01,2014-06-27,0.03333333333333333,319.3,365.5,0.004823050422799873
12,MFSL,2013-10-01,2014-06-27,0.03333333333333333,190.25,290.0,0.017477003942181338
13,CIEINDIA,2013-10-01,2014-06-27,0.03333333333333333,66.95,146.0,0.03935772964899178
14,GMBREW,2013-10-01,2014-06-27,0.03333333333333333,81.6,126.95,0.018525326797385624
15,SHRENUJ,2013-10-01,2014-06-27,0.03333333333333333,104.0,125.65,0.006939102564102567
16,DISHTV,2013-10-01,2014-06-27,0.03333333333333333,50.8,58.1,0.0047900262467191635
17,SPARC,2013-10-01,2014-06-27,0.03333333333333333,127.05,160.5,0.008776072412436048
18,CEATLTD,2013-10-01,2014-06-27,0.03333333333333333,122.95,686.0,0.1526501287786363
19,AJANTPHARM,2013-10-01,2014-06-27,0.03333333333333333,194.853333333333,407.413333333333,0.03636239222663206
20,TI,2013-10-01,2014-06-27,0.03333333333333333,56.3,57.05,0.00044404973357015993
21,GEOMETRIC,2013-10-01,2014-06-27,0.03333333333333333,81.0,132.4,0.0211522633744856
22,NDTV,2013-10-01,2014-06-27,0.03333333333333333,80.0,81.5,0.000625
23,BSLIMITED,2013-10-01,2014-06-27,0.03333333333333333,129.0,36.0,-0.024031007751937984
24,INOXLEISUR,2013-10-01,2014-06-27,0.03333333333333333,79.0,154.05,0.03166666666666667
25,TATAMTRDVR,2013-10-01,2014-06-27,0.03333333333333333,164.95,285.65,0.024391229665555215
26,APLLTD,2013-10-01,2014-06-27,0.03333333333333333,138.1,273.2,0.032609220371711316
27,DISHMAN,2013-10-01,2014-06-27,0.03333333333333333,52.95,137.2,0.05303745672017625
28,GTOFFSHORE,2013-10-01,2014-06-27,0.03333333333333333,52.3,120.45,0.04343530911408541
29,HIKAL,2014-06-30,2015-03-24,0.03333333333333333,589.2,124.6,-0.026284227200724142
30,MAYURUNIQ,2014-06-30,2015-03-24,0.03333333333333333,391.9,442.9,0.004337841286042358
31,EXPLEOSOL,2014-06-30,2015-03-24,0.03333333333333333,444.4,547.05,0.007699519951995198
32,SHILPAMED,2014-06-30,2015-03-24,0.03333333333333333,427.0,961.75,0.041744730679156905
33,POLYMED,2014-06-30,2015-03-24,0.03333333333333333,514.4,506.3,-0.000524883359253497
34,APLLTD,2014-06-30,2015-03-24,0.03333333333333333,272.4,441.0,0.020631424375917775
35,ABBOTINDIA,2014-06-30,2015-03-24,0.03333333333333333,2121.15,3716.0,0.02506266254940323
36,SOTL,2014-06-30,2015-03-24,0.03333333333333333,148.78,104.79,-0.009855715373930186
37,JCHAC,2014-06-30,2015-03-24,0.03333333333333333,293.05,1347.6,0.11995108912017288
38,BLISSGVS,2014-06-30,2015-03-24,0.03333333333333333,52.0,121.8,0.044743589743589746
39,CERA,2014-06-30,2015-03-24,0.03333333333333333,1275.0,2500.0,0.03202614379084968
40,SEAMECLTD,2014-06-30,2015-03-24,0.03333333333333333,120.0,87.8,-0.008944444444444446
41,FIEMIND,2014-06-30,2015-03-24,0.03333333333333333,269.75,337.0,0.008310163731850478
42,VINATIORGA,2014-06-30,2015-03-24,0.03333333333333333,169.0,258.5,0.01765285996055227
43,NESTLEIND,2014-06-30,2015-03-24,0.03333333333333333,246.5,359.25,0.015246788370520622
