Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.018907158999620456,-0.030823376448698696,0.9810928410003795,0.9691766235513013
2013-04-16,-0.016833768515475793,0.031028819910255946,0.9645773512227886,0.9992490304647046
2013-04-23,0.003388557184280815,0.025765274646386345,0.9678458767360693,1.0249949561747629
2013-04-30,0.02784948589727289,0.015167089493482716,0.9947998868309641,1.040541146405434
2013-05-07,0.00034777333168943027,0.02063876770614535,0.9951458517019716,1.0620166334147818
2013-05-14,-0.006804944231328548,-0.007398338803812135,0.9883739396791016,1.0541594745454954
2013-05-21,0.0005832857867437291,0.0182243487506645,0.9889504441501044,1.0733708444484298
2013-05-28,0.007101362394541064,-0.0023286412430557697,0.9959733396442566,1.0708713488309536
2013-06-04,-0.0022931937390871515,-0.026062109460859736,0.9936893798174867,1.0429621825192228
2013-06-11,-0.014920061810419093,-0.026372634361801553,0.9788634728502529,1.0154565222264567
2013-06-18,-0.0019146487798124081,0.0023952227998718396,0.9769892930963572,1.017888766840772
2013-06-25,-0.026607428311427497,-0.041975906798511126,0.9509941205192637,0.9751619628326123
2013-07-02,0.029881894210569276,0.04429783223374171,0.9794116262234936,1.0183595238628975
2013-07-09,-0.03882461999965608,-0.0006273663819671489,0.9413863420121213,1.01772063933287
2013-07-16,0.01944295333063221,0.01245608431810927,0.9596896727259575,1.0303974534286802
2013-07-23,0.003354147448061197,0.013978026759490917,0.962908613392662,1.0448003766056175
2013-07-30,-0.028578143028152155,-0.05801641366732814,0.9353904733160868,0.9841848057566858
2013-08-06,-0.06491816448610355,-0.04013347455214293,0.8746666407106188,0.9446860499002441
2013-08-13,0.0077436468764157515,0.03476383137762064,0.8814397503108627,0.9775269564437666
2013-08-20,-0.02322921715277676,-0.050967172325226746,0.8609645949438023,0.9277051716021427
2013-08-27,-0.003661953907038548,-0.018775372124492515,0.857811782281526,0.9102871617834963
2013-09-03,0.042900591587734585,0.007929667298741663,0.8946124152123324,0.9175054361227553
2013-09-10,0.0258218823839621,0.09055926115956903,0.9177129917771774,1.00059405052792
2013-09-17,0.008141724694012465,-0.004267903350472198,0.9251847583043458,0.9963236118272094
2013-09-24,-0.003271321170942014,0.008909888626392252,0.9221581818174719,1.0052007442444348
2013-10-01,-0.012778080347754375,-0.01364822372382434,0.9103747704768691,0.991481539599632
2013-10-08,0.020830734758574273,0.025673200841077163,0.9293385458515707,1.0169360442959938
2013-10-15,0.047689661429849935,0.022716000396786073,0.9736583864569411,1.0400367638817278
2013-10-22,0.011187390340014003,0.021306175234400336,0.9845510828840631,1.0621959694232106
2013-10-29,-0.003118687841537204,0.0005803708041828906,0.9814805753925002,1.0628124369521845
2013-11-05,0.029431006713816134,0.01415283373056874,1.010366536796357,1.0778542446591495
2013-11-12,-0.01995745386335408,-0.03553304771016169,0.9902021932531668,1.0395547983590756
2013-11-19,0.019663061983520563,0.028982069500900216,1.0096726003553218,1.0696832477751126
2013-11-26,-0.008716177693105457,-0.01940587834651865,1.000872114558765,1.0489251047994799
2013-12-03,0.017471992460132507,0.02495111291580736,1.0183593445978925,1.0750969535295567
2013-12-10,-0.0010804852463343674,0.01624304093079517,1.0172590223505877,1.0925597973503105
2013-12-17,0.0002675416938054373,-0.02570889244531991,1.0175311815524661,1.064471295030151
2013-12-24,0.026350615540417826,0.026871643676950694,1.0443437545179424,1.0930753883745434
2013-12-31,0.016429622122613532,0.007946924796456183,1.0615019277707836,1.101761976282813
2014-01-07,0.028622475307098407,-0.01924778986133867,1.0918847404868404,1.0805554932861083
2014-01-14,-0.01293763771545843,0.006327472641460505,1.0777583312873842,1.0873926786074561
2014-01-21,0.0015366968031732607,0.007411225068288372,1.079414519069667,1.0954515904862248
2014-01-28,-0.009352096636102343,-0.033990218347760136,1.0693197301769155,1.0582169517361968
2014-02-04,-0.004991994652203893,-0.014426132271321519,1.0639816918023761,1.0429509740186957
2014-02-11,0.010179746082118447,0.01012358946802802,1.0748127552609472,1.053509381514941
2014-02-18,0.012582095592755391,0.0067878117286576806,1.0883361520919532,1.060660404851039
2014-02-25,0.004897142418124369,0.013188206699778006,1.093665889227541,1.0746486135084847
2014-03-04,0.012268803227998436,0.01654185527441127,1.1070838608196478,1.0924252953439888
2014-03-11,0.008921541551885724,0.03155011081014528,1.1169607554853724,1.1268914344638974
2014-03-18,-0.00904742126285761,0.0016809397348292341,1.1068551409964165,1.1287856710529265
2014-03-25,-0.002202703522709548,0.013375302855781143,1.1044170672782145,1.1438835212625253
2014-04-01,0.028045566417317213,0.02549605604820937,1.1353910694909843,1.1730480396332579
2014-04-09,0.009045239743837582,0.010177319117395554,1.1456609539175424,1.1849865238726407
2014-04-16,-0.0033051758389520264,-0.015972908141667776,1.1418743430130234,1.1660588429777088
2014-04-23,0.025666074079608293,0.02525643599376704,1.1711817744903996,1.1955093335103413
2014-04-30,-0.007169590366479346,-0.019916269615567545,1.1627848809226171,1.1716992472962218
2014-05-07,0.02990258951767577,-0.004338188425789251,1.1975551599142058,1.1666161951830953
2014-05-14,0.01061865263085978,0.06702848352236353,1.2102715821636285,1.244812709598848
2014-05-21,0.00982801201826275,0.03737731929221287,1.2221661458184945,1.2913404717045287
2014-05-28,0.011143958616744996,0.011903734267907362,1.2357859147702825,1.3067122455290936
2014-06-04,0.044139082505256645,0.019040307101727508,1.290332371221162,1.3315924479775556
2014-06-11,0.008504523900695801,0.030086139782515852,1.3013060337120539,1.3716549245007508
2014-06-18,0.030671080059715552,-0.011003567626431288,1.3412184952542272,1.3565618267788793
2014-06-25,0.02369732693658281,0.004979580433371286,1.3730017884296581,1.3633169355081656
2014-07-02,0.03912213398044763,0.026450700309886103,1.4267165483519977,1.3993776231966846
2014-07-09,-0.019370053335697586,-0.02754544440727105,1.3990809727154971,1.3608311446721413
2014-07-16,-0.011315789569386163,0.007192005242463898,1.3832492668377165,1.3706182493987313
2014-07-23,0.020783909242910795,0.018412791359651383,1.4119985940599944,1.3958551572586408
2014-07-30,-0.0019367881612366938,-0.004551915797543563,1.4092638518993361,1.3895013421172326
2014-08-06,0.005473351925831813,-0.009466354330455989,1.4169772489171346,1.3763478300701069
2014-08-13,-0.011778327536714298,-0.001036672281974949,1.4002876267673163,1.3749210084243169
2014-08-20,0.021772963139680614,0.0250437799974056,1.430776037649872,1.4093542276731066
2014-08-27,0.01693506799624746,0.005299249404823108,1.455006327134874,1.4168227472252883
2014-09-03,0.037540136693640536,0.025577681093286578,1.509627463545629,1.453061787619531
2014-09-10,0.026460563277617262,0.003459809441981095,1.5495730565704071,1.4580891045121191
2014-09-17,-0.005820708323000282,-0.014945911853522419,1.5405534437829307,1.4362966332814995
2014-09-24,-0.0007028722844805266,-0.0008149010477299185,1.5394706314645346,1.4351261936501873
2014-10-01,0.026486034976257258,-0.006089556875995156,1.580245104454425,1.4263869110697243
2014-10-08,-0.013766594195922794,-0.012722626425239025,1.5584905113713075,1.4082395232623335
2014-10-16,-0.014030631620058883,-0.014461779582531795,1.5366239051228994,1.387873873677504
2014-10-23,0.02917110542965751,0.03822305752333218,1.5814489230649715,1.4409226565862092
2014-10-30,0.007038844192304103,0.016562874714733326,1.5925804956325131,1.4647884780208673
2014-11-07,0.007417761108748258,0.022928937795838794,1.604393877295567,1.4983745219174691
