,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.0469483568075117,253.0,360.8,0.020004082465809335
1,CYIENT,2013-04-02,2013-09-30,0.04600938967136147,168.15,201.0,0.008988453468356966
2,TCS,2013-04-02,2013-09-30,0.045070422535211235,778.0,977.0,0.01152829573844092
3,GLAXO,2013-04-02,2013-09-30,0.044131455399061006,1115.0,1216.5,0.004017347733636495
4,GMDCLTD,2013-04-02,2013-09-30,0.04319248826291078,175.0,94.0,-0.019991951710261562
5,INFY,2013-04-02,2013-09-30,0.04225352112676055,366.25,377.525,0.0013007739268374723
6,SUNPHARMA,2013-04-02,2013-09-30,0.04131455399061031,406.125,592.0,0.018908815569109737
7,MINDTREE,2013-04-02,2013-09-30,0.040375586854460084,226.0,298.4875,0.012950112177489715
8,GODREJCP,2013-04-02,2013-09-30,0.039436619718309855,259.0,277.333333333333,0.0027915239182844265
9,BOSCHLTD,2013-04-02,2013-09-30,0.038497652582159626,8852.0,9061.0,0.0009089481913320562
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.03755868544600939,927.9,789.8,-0.005589885181694038
11,PEL,2013-04-02,2013-09-30,0.036619718309859155,337.27777777777777,326.86111111111114,-0.001130982899538555
12,GESHIP,2013-04-02,2013-09-30,0.035680751173708926,222.0,283.1,0.009820242777989261
13,GSKCONS,2013-04-02,2013-09-30,0.03474178403755869,4247.95,4317.65,0.0005700402187920842
14,COFORGE,2013-04-02,2013-09-30,0.033802816901408454,55.4,56.2,0.000488127319875937
15,TITAN,2013-04-02,2013-09-30,0.03286384976525822,254.0,233.55,-0.002645928061809174
16,SHREECEM,2013-04-02,2013-09-30,0.03192488262910798,4234.95,4001.2,-0.0017621084816949412
17,COLPAL,2013-04-02,2013-09-30,0.03098591549295775,632.5,618.5,-0.0006858542559706063
18,COROMANDEL,2013-04-02,2013-09-30,0.030046948356807514,190.35,234.0,0.006890198559362481
19,ITC,2013-04-02,2013-09-30,0.02910798122065728,204.4,230.233333333333,0.0036788462893035064
