,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
1,SUNPHARMA,2013-04-02,2013-07-01,0.05,406.125,505.775,0.012268390273930438
2,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
3,HEROMOTOCO,2013-04-02,2013-07-01,0.05,1532.15,1667.0,0.004400678784714287
4,ITC,2013-04-02,2013-07-01,0.05,204.4,216.666666666667,0.003000652315720889
5,LUPIN,2013-04-02,2013-07-01,0.05,632.15,781.45,0.011808906114055214
6,WIPRO,2013-04-02,2013-07-01,0.05,81.02,65.6,-0.009516168847198225
7,DRREDDY,2013-04-02,2013-07-01,0.05,365.0,443.58,0.010764383561643835
8,NTPC,2013-04-02,2013-07-01,0.05,143.2,144.4,0.00041899441340782724
9,COALINDIA,2013-04-02,2013-07-01,0.05,305.5,303.9,-0.00026186579378069115
10,ULTRACEMCO,2013-04-02,2013-07-01,0.05,1858.0,1879.0,0.0005651237890204521
11,KOTAKBANK,2013-04-02,2013-07-01,0.05,327.475,361.5,0.005195053057485301
12,GAIL,2013-04-02,2013-07-01,0.05,60.8099195356813,58.9820415700906,-0.001502943910753049
13,HINDUNILVR,2013-04-02,2013-07-01,0.05,471.0,584.3,0.012027600849256897
14,GRASIM,2013-04-02,2013-07-01,0.05,562.0,552.1,-0.0008807829181494642
15,ASIANPAINT,2013-04-02,2013-07-01,0.05,495.495,460.61,-0.003520217156580792
16,BAJAJ-AUTO,2013-04-02,2013-07-01,0.05,1784.0,1928.0,0.004035874439461884
17,DIVISLAB,2013-04-02,2013-07-01,0.05,499.275,497.0,-0.00022783035401331705
18,POWERGRID,2013-04-02,2013-07-01,0.05,59.9,62.47,0.002145242070116862
19,CIPLA,2013-04-02,2013-07-01,0.05,387.5,391.05,0.0004580645161290337
20,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
21,WIPRO,2013-07-02,2013-09-30,0.05,66.17,89.48,0.017613722230618106
22,HCLTECH,2013-07-02,2013-09-30,0.05,190.5,268.975,0.020597112860892396
23,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
24,DIVISLAB,2013-07-02,2013-09-30,0.05,492.75,488.575,-0.00042364282090309605
25,CIPLA,2013-07-02,2013-09-30,0.05,398.0,432.0,0.004271356783919598
26,COALINDIA,2013-07-02,2013-09-30,0.05,303.5,303.8,4.9423393739705334e-05
27,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
28,ASIANPAINT,2013-07-02,2013-09-30,0.05,468.21,470.0,0.000191153542213966
29,TCS,2013-07-02,2013-09-30,0.05,746.55,977.0,0.015434331257116072
30,AMBUJACEM,2013-07-02,2013-09-30,0.05,187.15,184.0,-0.0008415709324071616
31,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
32,INFY,2013-07-02,2013-09-30,0.05,306.0125,377.525,0.01168457170867203
33,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
34,HEROMOTOCO,2013-07-02,2013-09-30,0.05,1700.0,2032.0,0.009764705882352943
35,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
36,POWERGRID,2013-07-02,2013-09-30,0.05,63.37,55.51,-0.006201672715796119
37,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
38,BAJAJ-AUTO,2013-07-02,2013-09-30,0.05,1910.0,1978.0,0.001780104712041885
39,NTPC,2013-07-02,2013-09-30,0.05,147.9,146.85,-0.000354969574036515
40,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
41,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
42,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
43,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
44,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
45,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
46,DIVISLAB,2013-10-01,2013-12-30,0.05,481.65,612.5,0.013583515000519053
47,GAIL,2013-10-01,2013-12-30,0.05,61.6767482616315,64.1830139257919,0.0020317751298502863
48,POWERGRID,2013-10-01,2013-12-30,0.05,55.54,56.19,0.0005851638458768442
49,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
50,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
51,M&M,2013-10-01,2013-12-30,0.05,417.25,484.05,0.00800479328939485
52,COALINDIA,2013-10-01,2013-12-30,0.05,295.0,283.0,-0.0020338983050847462
53,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
54,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
55,ACC,2013-10-01,2013-12-30,0.05,1119.25,1122.15,0.0001295510386419518
56,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
57,MARUTI,2013-10-01,2013-12-30,0.05,1364.05,1785.0,0.0154301528536344
58,NTPC,2013-10-01,2013-12-30,0.05,147.7,137.35,-0.00350372376438727
59,AMBUJACEM,2013-10-01,2013-12-30,0.05,183.45,185.45,0.0005451076587626056
60,LUPIN,2013-12-31,2014-03-31,0.05,908.0,956.2,0.0026541850220264344
61,DIVISLAB,2013-12-31,2014-03-31,0.05,608.75,680.6,0.005901437371663246
62,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
63,COALINDIA,2013-12-31,2014-03-31,0.05,291.95,284.25,-0.0013187189587258075
64,INFY,2013-12-31,2014-03-31,0.05,437.5,410.6625,-0.003067142857142855
