Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008839184258515799,-0.030823376448698696,0.9911608157414842,0.9691766235513013
2013-04-16,-0.010452992671821067,0.031028819910255946,0.9808002189979422,0.9992490304647046
2013-04-23,-0.002408692071860318,0.025765274646386345,0.978437773286363,1.0249949561747629
2013-04-30,0.012712200270506013,0.015167089493482716,0.9908758702126073,1.040541146405434
2013-05-07,0.02414255164507481,0.02063876770614535,1.0147981420830736,1.0620166334147818
2013-05-14,-0.01358859115642677,-0.007398338803812135,1.0010084650240052,1.0541594745454954
2013-05-21,0.004060243913719886,0.0182243487506645,1.005072803551701,1.0733708444484298
2013-05-28,-0.00456267145504244,-0.0023286412430557697,1.0004869865606962,1.0708713488309536
2013-06-04,0.03392657962754401,-0.026062109460859736,1.0344300879765693,1.0429621825192228
2013-06-11,-0.01391333921564625,-0.026372634361801553,1.0200377112676804,1.0154565222264567
2013-06-18,-0.007315188097692433,0.0023952227998718396,1.0125759435430177,1.017888766840772
2013-06-25,-0.028858867804567527,-0.041975906798511126,0.9833541482462246,0.9751619628326123
2013-07-02,0.00988585148818751,0.04429783223374171,0.9930754413160798,1.0183595238628975
2013-07-09,0.004944799578164324,-0.0006273663819671489,0.997986000339385,1.01772063933287
2013-07-16,-0.00021703379883876938,0.01245608431810927,0.9977694036465434,1.0303974534286802
2013-07-23,0.0030826006835521173,0.013978026759490917,1.0008451282922515,1.0448003766056175
2013-07-30,-0.02539949722380175,-0.05801641366732814,0.975424165234737,0.9841848057566858
2013-08-06,-0.047899031517638364,-0.04013347455214293,0.9287022924010921,0.9446860499002441
2013-08-13,0.03371890322199559,0.03476383137762064,0.9600171151206099,0.9775269564437666
2013-08-20,-0.0337139708022484,-0.050967172325226746,0.927651126131775,0.9277051716021427
2013-08-27,-0.012790622703485785,-0.018775372124492515,0.9157858905769598,0.9102871617834963
2013-09-03,-0.0011516136633820332,0.007929667298741663,0.914731259032639,0.9175054361227553
2013-09-10,0.02898966889442435,0.09055926115956903,0.9412490153593752,1.00059405052792
2013-09-17,0.026725401769984034,-0.004267903350472198,0.9664042734604564,0.9963236118272094
2013-09-24,0.011428814196674157,0.008909888626392252,0.9774491283407077,1.0052007442444348
2013-10-01,0.03143031217495087,-0.01364822372382434,1.0081706595795898,0.991481539599632
2013-10-08,0.006782276322011355,0.025673200841077163,1.015008351572603,1.0169360442959938
2013-10-15,0.011542301980547138,0.022716000396786073,1.0267238844792312,1.0400367638817278
2013-10-22,0.020518858463858834,0.021306175234400336,1.047791086546324,1.0621959694232106
2013-10-29,0.007926691062209525,0.0005803708041828906,1.0560966027871137,1.0628124369521845
2013-11-05,0.01847394198800621,0.01415283373056874,1.0756068701607333,1.0778542446591495
2013-11-12,-0.00790635235158416,-0.03553304771016169,1.0671027432534579,1.0395547983590756
2013-11-19,0.013531562203170668,0.028982069500900216,1.081542310400966,1.0696832477751126
2013-11-26,0.003756193389081586,-0.01940587834651865,1.085604792477306,1.0489251047994799
2013-12-03,0.037952639780676076,0.02495111291580736,1.1268063601103726,1.0750969535295567
2013-12-10,0.005154139724376052,0.01624304093079517,1.132614077532697,1.0925597973503105
2013-12-17,0.003033981338405709,-0.02570889244531991,1.1360504075075468,1.064471295030151
2013-12-24,0.024819409484625,0.026871643676950694,1.1642465077666517,1.0930753883745434
2013-12-31,0.02238338934180987,0.007946924796456183,1.1903062906398352,1.101761976282813
2014-01-07,0.016597804196094315,-0.01924778986133867,1.2100627613852546,1.0805554932861083
2014-01-14,0.004213957901898655,0.006327472641460505,1.2151619149203874,1.0873926786074561
2014-01-21,0.011428036937265627,0.007411225068288372,1.229048830168856,1.0954515904862248
2014-01-28,-0.019343840826298732,-0.033990218347760136,1.205274305230321,1.0582169517361968
2014-02-04,0.004258251317150257,-0.014426132271321519,1.2104066661280954,1.0429509740186957
2014-02-11,-0.0083842512114595,0.01012358946802802,1.2002583125712523,1.053509381514941
2014-02-18,0.012513678028505141,0.0067878117286576806,1.2152779586458058,1.060660404851039
2014-02-25,0.023788144791947956,0.013188206699778006,1.2441871666885351,1.0746486135084847
2014-03-04,-0.0011521710071916236,0.01654185527441127,1.2427536503075567,1.0924252953439888
2014-03-11,-0.0011656292612494254,0.03155011081014528,1.2413050602882336,1.1268914344638974
2014-03-18,0.004347667322503299,0.0016809397348292341,1.2467018417361069,1.1287856710529265
