,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-09-30,0.06666666666666667,2880.0,2559.0,-0.007430555555555555
1,DBSTOCKBRO,2013-10-01,2014-09-30,0.06666666666666667,97.85,65.4,-0.02210866973258388
2,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
3,TATASTLBSL,2013-10-01,2014-09-30,0.06666666666666667,476.5,117.6,-0.05021336131514515
4,MCX,2013-10-01,2014-09-30,0.06666666666666667,364.0,819.95,0.08350732600732601
5,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
6,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
7,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,257.4,312.95,0.014387464387464391
8,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
9,WABAG,2013-10-01,2014-09-30,0.06666666666666667,232.525,856.4,0.1788696555925886
10,HEXAWARE,2013-10-01,2014-09-30,0.06666666666666667,128.3,196.0,0.03517796830345544
11,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
12,MFSL,2013-10-01,2014-09-30,0.06666666666666667,190.25,328.0,0.04826982041173894
13,CIEINDIA,2013-10-01,2014-09-30,0.06666666666666667,66.95,210.0,0.14244461040577547
14,POLYMED,2014-09-30,2015-09-29,0.06666666666666667,817.0,383.95,-0.035336597307221544
15,GLOBOFFS,2014-09-30,2015-09-29,0.06666666666666667,445.0,662.0,0.03250936329588015
16,UNITDSPR,2014-09-30,2015-09-29,0.06666666666666667,475.8,608.2,0.018551211993834946
17,CERA,2014-09-30,2015-09-29,0.06666666666666667,1595.0,1949.35,0.01481086729362591
18,NESTLEIND,2014-09-30,2015-09-29,0.06666666666666667,312.95,309.4,-0.0007562443414816022
19,ABBOTINDIA,2014-09-30,2015-09-29,0.06666666666666667,3140.0,5692.0,0.054182590233545644
20,FIEMIND,2014-09-30,2015-09-29,0.06666666666666667,322.5,270.5,-0.010749354005167959
21,NATCOPHARM,2014-09-30,2015-09-29,0.06666666666666667,288.14,476.0,0.04346498230027071
22,MAYURUNIQ,2014-09-30,2015-09-29,0.06666666666666667,455.0,401.7,-0.007809523809523811
23,SHILPAMED,2014-09-30,2015-09-29,0.06666666666666667,546.0,945.55,0.04878510378510378
24,BINANIIND,2014-09-30,2015-09-29,0.06666666666666667,114.05,71.8,-0.024696770422329387
25,PANACEABIO,2014-09-30,2015-09-29,0.06666666666666667,179.85,131.35,-0.01797794458344917
