Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.017423521829169678,0.029841089670828564,0.9825764781708303,1.0298410896708285
2013-10-15,0.0017361843134745788,0.022716000396786073,0.9842824120390197,1.0532349602724178
2013-10-22,-0.019649982902874015,0.010330710676133975,0.9649412794708534,1.0641156259209816
2013-10-29,-0.0045748993001533305,0.0005803708041828906,0.9605267702867132,1.064733207562541
2013-11-05,0.033688812756311484,0.031714015964294955,0.9928857767983269,1.0985001735048945
2013-11-12,-0.013967218630709901,-0.03553304771016169,0.9790179240784624,1.0594671144301242
2013-11-20,0.06529377434726266,0.020849328993327903,1.042941699495167,1.0815562928564895
2013-11-27,0.0381902316283156,-0.008516858931579076,1.0827718845737166,1.0723448304836691
2013-12-09,0.0038252264124837955,0.026682876217026162,1.0869137321852829,1.1009580748574328
2013-12-16,0.004507378151791892,-0.029021161050600666,1.0918128633946174,1.0690069932570359
2013-12-24,0.01823440554014379,0.02121554829521659,1.1117214219197005,1.0916865627504047
2013-12-31,0.030171157499696986,0.007946924796456183,1.1452633440362268,1.1003621137658837
2014-01-07,0.007827763289340314,-0.019118066012779256,1.1542281943973005,1.0793253182369462
2014-01-14,0.015049188797619744,0.006327472641460505,1.1715983924103213,1.0861547196593262
2014-01-21,0.03249469003840926,0.005224939830909352,1.2096691190211932,1.0918298127166044
2014-01-28,-0.007253003349302238,-0.033990218347760136,1.200895384849385,1.054718278983773
2014-02-05,0.010036683204339156,-0.01563405358139923,1.2129483913886714,1.0382287568968596
2014-02-12,0.002019440304449361,0.008583323522801342,1.2153978682574587,1.0471402102079812
2014-02-24,0.02476547385820306,0.020917153132770563,1.2454977723911045,1.069043402336383
2014-03-03,-0.012187881723981794,0.006930579220806487,1.230317792853719,1.076452492326756
2014-03-11,-0.012927873296337296,0.04397532812759595,1.2144124003134769,1.1237898438905936
2014-03-18,0.008535597333682947,0.0016809397348292341,1.2247781355595841,1.1256788668927868
2014-03-26,0.004691705749280651,0.013273372030825922,1.230524434179782,1.1406204212802935
2014-04-02,-0.007162857963410609,0.03083269790994581,1.221710362437246,1.175788826159544
2014-04-09,-0.0011827422589280696,0.013557964589113654,1.2202653939634212,1.1917301294288907
2014-04-15,-0.01239751496161235,-0.006979916278632306,1.2051371354846219,1.1834119528987534
2014-04-23,0.003170407626356728,0.016578199052132668,1.2089579114497682,1.2030307918145822
2014-04-30,-0.015005066913256697,-0.019916269615567545,1.1908174170931534,1.1790709062089733
2014-05-12,-0.009187697570315963,0.043007375684035176,1.1798765468034367,1.2297796516304185
2014-05-19,0.005001156375697093,0.051626913882146935,1.1857772939180182,1.2932693797991588
2014-05-27,-0.014031535113370658,0.00677014246584785,1.16913901818177,1.3020249977471179
2014-06-03,0.06988716112487299,0.01927552102939676,1.2508468251228153,1.3271222079719927
2014-06-10,0.03170615174239802,0.044902298268705135,1.2905063643666561,1.3867130451933736
2014-06-17,0.005714405117235266,-0.008550942299307175,1.2978808405390176,1.3748553419582286
2014-06-24,0.03230916304522731,0.010344970047510905,1.3398142842292693,1.3890781792904467
