Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02316679840833042,-0.03623480716277592,0.9768332015916695,0.9637651928372241
2013-04-16,0.0058257742343433274,0.035276883041254835,0.9825240112887533,0.9977638248241752
2013-04-23,0.012369524034577478,0.026006556570193063,0.9946773656609391,1.0237122261781573
2013-04-30,0.03090776059654565,0.015984512326748822,1.02542061554959,1.0400757668765455
2013-05-07,0.020043613779023455,0.019114026508380892,1.0459737503287143,1.0599558026553484
2013-05-14,-0.0037169282947344387,-0.007967171612711162,1.042085940900568,1.051510952873704
2013-05-21,0.007628761842664957,0.019798512192681177,1.0500357663632878,1.0723293052949119
2013-05-28,0.01380559964133399,-0.00046613565365309097,1.0645321397627807,1.071829454373257
2013-06-04,-0.008993819621606756,-0.03138474125588058,1.0549579297163512,1.0381903642773207
2013-06-11,-0.005939788331037506,-0.022071307300509276,1.0486917029156866,1.0152761457109283
2013-06-18,-0.01006844845974829,0.004284134881149838,1.0381330045547144,1.0196257256607677
2013-06-25,-0.02796728367885808,-0.03517613870923352,1.0090992443199474,0.9837592297034217
2013-07-02,0.046476533365557265,0.04429409352659068,1.055998679017742,1.027333953031552
2013-07-09,0.015858929865494687,0.0002475437682990018,1.0727456880063395,1.0275882631495867
2013-07-16,0.0339689558748303,0.016427718040621268,1.1091857389471413,1.04446919339846
2013-07-23,0.03218238695664073,0.02057848117207509,1.1448819836047257,1.0659627830296226
2013-07-30,-0.022130256688237517,-0.05310309651518642,1.1195454514298147,1.0093568584808037
2013-08-06,-0.012963028705253253,-0.03697622088426689,1.1050327516060943,0.9720346563305677
2013-08-13,0.017768120699190294,0.028336866795976395,1.1246671069131897,0.9995790729080798
2013-08-20,-0.04460280780241072,-0.05226080395838092,1.0745037961018473,0.9473402669379305
2013-08-27,-0.011721022471460278,-0.021105443908580105,1.0619095129620681,0.9273462300717327
2013-09-03,0.022407430544844783,0.010212862532979036,1.0857041766186757,0.9368170896399315
2013-09-10,0.06537740792892582,0.10396053506070453,1.1566847014636132,1.0342090955329106
2013-09-17,-0.0002768158413144631,-0.007894178996905105,1.156364512814842,1.0260448638125466
2013-09-24,0.02087234147848969,0.007221975317083177,1.1805005477999209,1.033454934493221
2013-10-01,-0.004990490337945559,-0.01907525732080877,1.174609271222186,1.0137415156883032
2013-10-08,0.022755762776419507,0.025665867942318742,1.201338401153101,1.0397600715576052
2013-10-15,0.018401662612956393,0.027098373928884784,1.2234450250951088,1.0679358787729971
2013-10-22,0.0067378698483262995,0.018681075044547177,1.2316884384407818,1.08788606906712
2013-10-29,-0.01190852061034855,0.0029180370155412806,1.2170208512860818,1.0910605608853494
2013-11-05,-0.008362905172046478,0.005184137343471202,1.206843021314373,1.0967167686830237
2013-11-12,-0.004159085890292789,-0.03759705108625244,1.2018236575326262,1.0554834523036984
2013-11-19,0.0040149849415499,0.0307907046302374,1.206648961420018,1.0879825315256848
2013-11-26,-0.023883180006898038,-0.02325356460622083,1.177830347069287,1.0626830594384127
2013-12-03,0.015426789612865846,0.023559604561733588,1.1960004880331738,1.087719452093235
2013-12-10,0.013579839431315174,0.021122729508130638,1.212241982620439,1.1106950558605324
2013-12-17,-0.019071357659750897,-0.030602335441388975,1.189122882199719,1.076705193187996
2013-12-24,0.022993343636464957,0.021070035266042703,1.2164647932561208,1.0993914095795985
2013-12-31,0.0038642076358342556,0.005679280199093926,1.2211654657989446,1.105635161443078
2014-01-07,-0.008465443072484435,-0.022485723350253808,1.2108277590661396,1.0807741550765557
2014-01-14,0.018402211961565662,0.012917359730617934,1.2331096681374223,1.0947349036252343
2014-01-21,-0.00265035248108904,0.011527031248748338,1.2298414928690193,1.107353947068418
2014-01-28,-0.013755713460313417,-0.02970477367037286,1.212924145691509,1.0744602486977566
2014-02-04,-0.005693291901821355,-0.020461130381554844,1.20601861447532,1.052475577459354
2014-02-11,0.01020529015031238,0.010298455231715273,1.2183263843627186,1.0633144500762928
2014-02-18,0.0007133267014901531,0.010622329984990277,1.2191954491038144,1.0746093270428116
2014-02-25,0.010228992241600251,0.011906121982667137,1.2316665898936918,1.0874037567742951
2014-03-04,0.012106026680669263,0.015790195240360905,1.2465771784926336,1.1045740743988632
2014-03-11,-0.007218234721320313,0.033971371636802423,1.2375790918200325,1.142097970780644
2014-03-18,-0.000712215800031432,0.0007294338058016862,1.2366976684370496,1.142931055650069
2014-03-25,0.008262882831573537,0.011217419993401574,1.2469163563694252,1.1557517933247976
2014-04-01,0.013265984622074399,0.019924883341553196,1.263457929578035,1.1787800129785853
2014-04-09,0.006222453732757909,0.005712087131525904,1.2713197380881205,1.1855133071216202
2014-04-16,0.0013694606589691625,-0.017789352873664642,1.273060760454403,1.1644237925648084
2014-04-23,0.0005610024561733052,0.024792893203301723,1.273774950667876,1.1932932272972512
2014-04-30,-0.008843431146879953,-0.02110864226406276,1.2625104095950241,1.1681044274461045
2014-05-07,-0.0159182650981995,-0.006548294606056905,1.2424134342058542,1.1604553355245482
2014-05-14,0.02062145926597328,0.06857520800294621,1.2680338122308281,1.2400338015362729
2014-05-21,-0.019383833794254006,0.020277826622120576,1.2434544555690514,1.2651789919693945
2014-05-28,0.012448686069388842,0.010581974106908962,1.2589338297280135,1.2785670833030198
2014-06-04,0.002931006724517079,0.009904974998806269,1.2626237732486685,1.2912312582974328
2014-06-11,0.04930666831626406,0.03034212570502217,1.3248795448444703,1.3304099594509475
2014-06-18,0.00425377006243439,-0.009001094816339714,1.3305152777886613,1.3184348132613268
2014-06-25,0.004130367677344203,0.0014619883040935915,1.336010795086252,1.3203623495380248
2014-07-02,0.0368676217215011,0.02059649238696035,1.385266335695334,1.347557182618314
2014-07-09,-0.019801543628487146,-0.018142042549335564,1.3578359239119884,1.3231097428735896
2014-07-16,-0.0008861376087982401,0.005194462755438317,1.3566326944332328,1.329982587154304
2014-07-23,0.020321886758473972,0.022473899585541208,1.3842020304223484,1.3598724822685282
2014-07-30,0.01568254515760987,-0.0005579963441619297,1.4059098412717022,1.3591136783948958
2014-08-06,-0.006071771811093913,-0.015318171317093137,1.3973734775285291,1.3382945422298382
2014-08-13,0.0020161750912275353,0.008798169980644026,1.4001908271270642,1.3500690850965447
2014-08-20,0.033863623164343035,0.01753977944454135,1.447606361655065,1.3737489990840317
2014-08-27,0.015660079794275736,0.007713991847929602,1.4702759927892843,1.3843460876640674
2014-09-03,0.0211409555228439,0.02249859816911438,1.5013590321591477,1.4154919340174068
2014-09-10,0.0035787988124205664,-0.0025263106006457496,1.5067320940804556,1.41191596173937
2014-09-17,0.003821339909870584,-0.014652648225250536,1.5124898295650482,1.3912276538283865
2014-09-24,0.010565476064749595,0.0033728292896996596,1.5284700046574948,1.3959200272078591
2014-10-01,0.013603494240883515,-0.007104118764370621,1.5492625375632163,1.386003245549011
2014-10-08,-0.033753211637450944,-0.01294435249919771,1.4969699512508707,1.3680623309735926
2014-10-16,-0.010252902815796295,-0.012049421755262857,1.4816216638225284,1.3515779709602038
2014-10-23,0.041263375453137116,0.034375725975065226,1.542758374816339,1.3980394449238664
2014-10-30,0.008197184595653098,0.019296155117879313,1.555404650001198,1.4250162309140315
2014-11-07,0.014455666175330138,0.020540567007785362,1.5778890603891715,1.454286872292303
2014-11-14,0.0024613124391093806,0.0063452081084322464,1.5817727383610418,1.4635146251463589
2014-11-21,0.004873700000309823,0.010423246999368375,1.589481824156482,1.4787691995714474
2014-11-28,0.009602665524954488,0.013081918288144248,1.6047450864718515,1.4981143374072656
2014-12-05,-0.010778760311307796,-0.005816085931359792,1.5874479238240227,1.489401175685903
2014-12-12,-0.023278773860879867,-0.03679889439349741,1.5504940825894,1.4345928591122865
2014-12-19,-0.013734841231616017,0.00013375323743635944,1.5291982925344745,1.4347847405515959
2014-12-26,-0.003971205769668345,-0.0029786509750522783,1.5231255314521945,1.4305110175851619
2015-01-02,0.018170772272958203,0.023747972734034898,1.5508018986273409,1.4644827542265106
2015-01-09,0.0026610758673041275,-0.01321549172468429,1.5549287001347474,1.4451288945070873
2015-01-16,0.027321971656160626,0.027678194218118086,1.5974124180071796,1.4851274527194687
2015-01-23,0.03986002685026925,0.03779745824426239,1.6610853198798994,1.5412614956010406
2015-01-30,-3.774907752291149e-05,-0.0030218660871928027,1.661022615441387,1.5366040097559879
2015-02-06,-0.005781721581492508,-0.0167841614730557,1.6514190451383424,1.5108133999360984
2015-02-13,0.03152784782540134,0.01667811639466355,1.7034847334894336,1.5360109216708502
2015-02-20,-0.006078237535468966,0.003191187326103045,1.6931305486412398,1.540912620256842
2015-02-27,0.0007099220672480686,0.0012452454265531607,1.6943325393804518,1.542831434649935
2015-03-09,0.037751218570166965,-0.009932614250503173,1.7582956574051491,1.5275070851560069
2015-03-16,-0.01928597300351847,-0.014114825705884074,1.7243852148242298,1.5059465888845267
2015-03-23,0.001410683918573926,-0.00952722934270805,1.726817777316209,1.491599090354355
2015-03-30,-0.006248187251364514,-0.006853079792770394,1.7160282964945521,1.481377042769333
2015-04-01,0.010681245765232078,0.011062962919350557,1.734357616469503,1.4977654620630674
2015-04-13,0.0385634887407877,0.025325564660275395,1.801240496884724,1.535697218118473
2015-04-20,-0.05116925161242446,-0.04368349558523881,1.709072368685141,1.4686125954705311
2015-04-27,-0.042290612638456314,-0.027734046708727533,1.6367946511699887,1.427882025150726
2015-05-04,0.019470246480953746,0.014384328812486483,1.6686634464669752,1.4484211497059332
2015-05-11,0.004271668320180373,-0.0008041334861587896,1.6757914232482913,1.4472564257573939
2015-05-18,0.008187826958215284,0.005813639230053107,1.6895125134399094,1.4556702524901237
2015-05-25,0.018109046782347312,-0.0004060355997682774,1.7201079745851537,1.4550791985460891
2015-06-01,-0.0020637183145493917,0.00754457752157936,1.7165581562549999,1.4660571563595577
2015-06-08,-0.027911817978729495,-0.04615576161453269,1.6686458974477067,1.3983901717373461
2015-06-15,0.0016864945139428863,-0.003760496758513951,1.6714600595994658,1.39313153002939
2015-06-22,0.02712439715130551,0.04232645777960802,1.7167974060785864,1.4520978529166197
2015-06-29,-0.01041001219713789,-0.004154146364822728,1.6989255241412937,1.4460656258995592
2015-07-06,0.020651750374947354,0.02449389305635699,1.7340113099714862,1.481485402692817
2015-07-13,-0.014431866399974408,-0.007333830078090623,1.708986290409933,1.4706204404862961
2015-07-20,0.021947088879886542,0.016998339174788685,1.7464935644200674,1.4956185455310596
2015-07-27,-0.027528660958407752,-0.028180555474838664,1.6984149352191062,1.453471184139524
2015-08-03,0.010489813329452391,0.02177371127855511,1.7162309908455087,1.4851186460546777
2015-08-10,-0.0027032005359071166,-0.002042596028350403,1.7115916743113146,1.4820851486066173
2015-08-17,0.006168219732508948,-0.005665290419442748,1.7221491478507998,1.4736887058134178
2015-08-24,-0.07449778317050315,-0.07883406273223778,1.593852854046944,1.3575118379315325
2015-08-31,0.03393865643837279,0.020783711102573977,1.6479460784737632,1.3857259717894257
2015-09-07,-0.046119317916860955,-0.05174814647548079,1.5719439293707873,1.3140172212263885
2015-09-14,0.0197460024123842,0.041468222469174976,1.6029835379922754,1.3685071796845314
2015-09-21,0.016850376329749613,0.013318936771571071,1.6299944138578388,1.3867342402821907
2015-09-28,-0.01585693111910377,-0.022740093517694467,1.604147704712771,1.3551997739739847
2015-10-05,0.030586733786267428,0.041510063239991325,1.6532133435106726,1.411454202294467
2015-10-12,0.005553605114422454,0.0029928688433732194,1.662394637590425,1.4156784996003622
2015-10-19,0.00021138242467137823,0.016141509897342563,1.6627460385996797,1.4385296881131164
2015-10-26,-0.0017076051617583117,-0.0017522552733820341,1.6599067248814738,1.4360090168812036
2015-11-02,-0.013252480495762536,-0.02539177173432751,1.637908843385197,1.3995462037161202
2015-11-09,-0.01913615625370145,-0.01684304665374874,1.6065655638288583,1.3759735817128527
2015-11-16,-0.022744275301011793,-0.013720436628259483,1.5700253943560096,1.3570946233828023
2015-11-23,0.03546446433777006,0.005463325903722445,1.625705503963542,1.364508873592532
2015-11-30,0.0037661368185086504,0.010956460808357486,1.6318281333180713,1.3794590615887043
2015-12-07,-0.01021857699587301,-0.02140449261207906,1.6151531718937289,1.3499324402962634
2015-12-14,-0.017458597332148947,-0.014854353928966887,1.5869548630358932,1.3298800660479089
2015-12-21,0.01925577178883537,0.024104417618185454,1.6175129037176947,1.3619360505420277
2015-12-28,0.019808974948676127,0.011577073055543122,1.6495541763065988,1.3777032836961307
2016-01-04,-0.013332049712584674,-0.016889270234632714,1.6275622380244774,1.354434880634646
2016-01-11,-0.03449743100572842,-0.02919281762992053,1.5714155220106991,1.3148951101726756
2016-01-18,-0.02271362475690246,-0.02814043112964963,1.535722979506576,1.2778933948821485
2016-01-25,0.0038247763469362586,0.011583458032920642,1.5415967764340395,1.2926958193923124
2016-02-01,0.021252637527726343,0.01611048728172511,1.5743597739375037,1.3135217789497713
2016-02-08,-0.015355712456968084,-0.022326775587450925,1.550184357945102,1.2841950729619305
