,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.06993006993006995,325.55,322.65,-0.0006229371918206274
1,KANSAINER,2013-04-02,2013-04-16,0.06783216783216785,78.5,77.87,-0.0005443855507549736
2,KAJARIACER,2013-04-02,2013-04-16,0.06573426573426573,94.75,90.75,-0.0027750613502592393
3,LINDEINDIA,2013-04-02,2013-04-16,0.06363636363636363,277.0,243.55,-0.007684607810961598
4,EICHERMOT,2013-04-02,2013-04-16,0.06153846153846153,253.0,270.71,0.0043076923076923014
5,AUTOAXLES,2013-04-02,2013-04-16,0.059440559440559426,297.0,299.95,0.0005904028631301334
6,MAHSEAMLES,2013-04-02,2013-04-16,0.057342657342657324,105.0,106.5,0.000819180819180819
7,PHOENIXLTD,2013-04-02,2013-04-16,0.05524475524475523,126.95,125.05,-0.0008268218587241847
8,GUJALKALI,2013-04-02,2013-04-16,0.05314685314685313,189.35,173.0,-0.004589126215743588
9,CYIENT,2013-04-02,2013-04-16,0.05104895104895103,168.15,168.25,3.0359173980938524e-05
10,SIMPLEXINF,2013-04-02,2013-04-16,0.04895104895104894,115.0,110.15,-0.0020644572818485835
11,TCS,2013-04-02,2013-04-16,0.046853146853146836,778.0,735.0,-0.0025895698132201977
12,CRISIL,2013-04-02,2013-04-16,0.04475524475524474,895.0,919.0,0.0012001406414814232
13,PGHH,2013-04-02,2013-04-16,0.042657342657342646,2477.0,2505.1,0.0004839206009977087
14,INFY,2013-04-02,2013-04-16,0.040559440559440545,366.25,289.875,-0.008457958423828729
15,AIAENG,2013-04-02,2013-04-16,0.03846153846153845,324.0,300.0,-0.0028490028490028483
16,GLAXO,2013-04-02,2013-04-16,0.036363636363636355,1115.0,1097.5,-0.0005707297187117813
17,NAUKRI,2013-04-02,2013-04-16,0.03426573426573425,69.3,70.42,0.0005537896446987376
18,GMDCLTD,2013-04-02,2013-04-16,0.03216783216783216,175.0,150.9,-0.004429970029970027
19,1695.0,2013-04-02,2013-04-16,0.030069930069930063,190.0,196.0,0.0009495767390504231
20,LINDEINDIA,2013-04-17,2013-05-02,0.06993006993006995,231.4,253.0,0.006527612404881203
21,ABGSHIP,2013-04-17,2013-05-02,0.06783216783216785,327.45,319.5,-0.0016468643587287638
22,MAHSEAMLES,2013-04-17,2013-05-02,0.06573426573426573,106.8,109.5,0.0016618213247426748
23,1078.0,2013-04-17,2013-05-02,0.06363636363636363,184.0,238.6,0.018883399209486163
