,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-09-30,0.04,2880.0,2559.0,-0.004458333333333333
1,DBSTOCKBRO,2013-10-01,2014-09-30,0.04,97.85,65.4,-0.01326520183955033
2,SOLARINDS,2013-10-01,2014-09-30,0.04,187.59,493.6,0.06525081294312063
3,TATASTLBSL,2013-10-01,2014-09-30,0.04,476.5,117.6,-0.030128016789087095
4,MCX,2013-10-01,2014-09-30,0.04,364.0,819.95,0.05010439560439561
5,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
6,BAYERCROP,2013-10-01,2014-09-30,0.04,1545.0,2422.5,0.02271844660194175
7,NESTLEIND,2013-10-01,2014-09-30,0.04,257.4,312.95,0.008632478632478634
8,NATCOPHARM,2013-10-01,2014-09-30,0.04,124.0,288.14,0.05294838709677419
9,WABAG,2013-10-01,2014-09-30,0.04,232.525,856.4,0.10732179335555317
10,HEXAWARE,2013-10-01,2014-09-30,0.04,128.3,196.0,0.02110678098207326
11,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
12,MFSL,2013-10-01,2014-09-30,0.04,190.25,328.0,0.028961892247043364
13,CIEINDIA,2013-10-01,2014-09-30,0.04,66.95,210.0,0.08546676624346528
14,GMBREW,2013-10-01,2014-09-30,0.04,81.6,105.9,0.01191176470588236
15,SHRENUJ,2013-10-01,2014-09-30,0.04,104.0,53.85,-0.019288461538461536
16,DISHTV,2013-10-01,2014-09-30,0.04,50.8,53.35,0.002007874015748035
17,SPARC,2013-10-01,2014-09-30,0.04,127.05,196.5,0.021865407319952776
18,CEATLTD,2013-10-01,2014-09-30,0.04,122.95,731.0,0.19782025213501422
19,AJANTPHARM,2013-10-01,2014-09-30,0.04,194.853333333333,459.266666666667,0.05427945805392112
20,TI,2013-10-01,2014-09-30,0.04,56.3,45.0,-0.008028419182948488
21,GEOMETRIC,2013-10-01,2014-09-30,0.04,81.0,143.5,0.030864197530864196
22,NDTV,2013-10-01,2014-09-30,0.04,80.0,95.9,0.007950000000000002
23,BSLIMITED,2013-10-01,2014-09-30,0.04,129.0,27.5,-0.031472868217054265
24,POLYMED,2014-09-30,2015-09-29,0.04,817.0,383.95,-0.021201958384332923
25,GLOBOFFS,2014-09-30,2015-09-29,0.04,445.0,662.0,0.01950561797752809
26,UNITDSPR,2014-09-30,2015-09-29,0.04,475.8,608.2,0.011130727196300969
27,CERA,2014-09-30,2015-09-29,0.04,1595.0,1949.35,0.008886520376175546
28,NESTLEIND,2014-09-30,2015-09-29,0.04,312.95,309.4,-0.0004537466048889614
29,ABBOTINDIA,2014-09-30,2015-09-29,0.04,3140.0,5692.0,0.032509554140127385
30,FIEMIND,2014-09-30,2015-09-29,0.04,322.5,270.5,-0.006449612403100775
31,NATCOPHARM,2014-09-30,2015-09-29,0.04,288.14,476.0,0.026078989380162426
32,MAYURUNIQ,2014-09-30,2015-09-29,0.04,455.0,401.7,-0.004685714285714287
33,SHILPAMED,2014-09-30,2015-09-29,0.04,546.0,945.55,0.02927106227106227
34,BINANIIND,2014-09-30,2015-09-29,0.04,114.05,71.8,-0.014818062253397633
35,PANACEABIO,2014-09-30,2015-09-29,0.04,179.85,131.35,-0.010786766750069503
36,INDOCO,2014-09-30,2015-09-29,0.04,296.4,322.4,0.003508771929824562
37,ORBTEXP,2014-09-30,2015-09-29,0.04,240.25,390.25,0.02497398543184183
38,TATASTLBSL,2014-09-30,2015-09-29,0.04,117.6,42.05,-0.025697278911564626
39,TUBEINVEST,2014-09-30,2015-09-29,0.04,308.0,397.0,0.011558441558441558
40,SMSPHARMA,2014-09-30,2015-09-29,0.04,543.9,634.9,0.006692406692406693
41,ASHIANA,2014-09-30,2015-09-29,0.04,160.0,177.0,0.00425
42,REPCOHOME,2014-09-30,2015-09-29,0.04,430.95,695.0,0.02450864369416406
43,NESCO,2014-09-30,2015-09-29,0.04,243.42,275.6,0.005287979623695677
44,ACCELYA,2014-09-30,2015-09-29,0.04,724.0,947.35,0.012339779005524864
45,SUDARSCHEM,2014-09-30,2015-09-29,0.04,117.0,102.05,-0.005111111111111112
46,BIL,2014-09-30,2015-09-29,0.04,365.0,499.0,0.014684931506849316
47,VINATIORGA,2014-09-30,2015-09-29,0.04,215.175,230.025,0.0027605437434646204
48,DLINKINDIA,2014-09-30,2015-09-29,0.04,126.9,164.0,0.011694247438928287
49,GOLD1,2015-09-29,2016-09-27,0.04,238.05,278.95,0.006872505776097455
50,SETFGOLD,2015-09-29,2016-09-27,0.04,2461.05,2886.0,0.006906808069726334
51,ABBOTINDIA,2015-09-29,2016-09-27,0.04,5692.0,4759.0,-0.006556570625439213
52,NESTLEIND,2015-09-29,2016-09-27,0.04,309.4,324.95,0.0020103425985778943
53,ARCOTECH,2015-09-29,2016-09-27,0.04,385.0,72.8,-0.03243636363636364
54,BAYERCROP,2015-09-29,2016-09-27,0.04,3798.85,4313.05,0.0054142701080590215
55,GLOBOFFS,2015-09-29,2016-09-27,0.04,662.0,133.95,-0.031906344410876135
56,SEAMECLTD,2015-09-29,2016-09-27,0.04,120.9,88.05,-0.010868486352357322
57,AMBIKCO,2015-09-29,2016-09-27,0.04,855.0,819.0,-0.0016842105263157893
58,BIL,2015-09-29,2016-09-27,0.04,499.0,570.0,0.005691382765531062
59,SBT,2015-09-29,2016-09-27,0.04,413.15,523.5,0.010683771027471865
60,IIFL,2015-09-29,2016-09-27,0.04,93.25,140.975,0.02047184986595174
61,GMBREW,2015-09-29,2016-09-27,0.04,464.0,609.0,0.012499999999999999
62,WONDERLA,2015-09-29,2016-09-27,0.04,283.0,387.05,0.01470671378091873
63,INDIANHUME,2015-09-29,2016-09-27,0.04,384.0,317.575,-0.0069192708333333346
64,CIGNITITEC,2015-09-29,2016-09-27,0.04,385.0,426.2,0.00428051948051948
65,SBBJ,2015-09-29,2016-09-27,0.04,477.65,679.9,0.016937087825813883
66,MPSLTD,2015-09-29,2016-09-27,0.04,795.0,635.15,-0.008042767295597485
67,SADBHAV,2015-09-29,2016-09-27,0.04,284.0,285.0,0.00014084507042253522
68,MFSL,2015-09-29,2016-09-27,0.04,504.0,565.0,0.004841269841269842
69,IFGLREFRAC,2015-09-29,2016-09-27,0.04,117.5,132.05,0.0049531914893617066
70,KOPRAN,2015-09-29,2016-09-27,0.04,50.05,56.7,0.00531468531468532
71,FIEMIND,2015-09-29,2016-09-27,0.04,270.5,532.45,0.03873567467652496
72,ASHIANA,2015-09-29,2016-09-27,0.04,177.0,158.95,-0.004079096045197742
73,TIMKEN,2015-09-29,2016-09-27,0.04,596.0,554.85,-0.0027617449664429513
74,SETFGOLD,2016-09-28,2017-09-27,0.04,2875.0,2749.0,-0.0017530434782608696
75,SDBL,2016-09-28,2017-09-27,0.04,51.73,39.0,-0.009843417745988787
76,VIPULLTD,2016-09-28,2017-09-27,0.04,94.55,84.35,-0.0043151771549444756
77,ARCOTECH,2016-09-28,2017-09-27,0.04,72.0,84.05,0.006694444444444443
78,NESTLEIND,2016-09-28,2017-09-27,0.04,324.55,353.94,0.0036222461870281915
79,ALKEM,2016-09-28,2017-09-27,0.04,1808.0,1909.0,0.0022345132743362833
80,PIONDIST,2016-09-28,2017-09-27,0.04,218.5,181.0,-0.006864988558352402
81,BAYERCROP,2016-09-28,2017-09-27,0.04,4478.5,3940.1,-0.004808752930668752
82,VESUVIUS,2016-09-28,2017-09-27,0.04,98.69,133.43,0.014080453946701798
83,LALPATHLAB,2016-09-28,2017-09-27,0.04,1169.0,800.8,-0.012598802395209581
84,SUPRAJIT,2016-09-28,2017-09-27,0.04,215.85,270.95,0.010210794533240676
85,ABBOTINDIA,2016-09-28,2017-09-27,0.04,4704.55,4179.0,-0.00446844012711099
86,NIPPOBATRY,2016-09-28,2017-09-27,0.04,557.5,432.5,-0.008968609865470852
87,CIGNITITEC,2016-09-28,2017-09-27,0.04,429.5,244.0,-0.01727590221187427
88,TINPLATE,2016-09-28,2017-09-27,0.04,86.4,238.25,0.07030092592592592
89,ACCELYA,2016-09-28,2017-09-27,0.04,1399.0,1524.7,0.0035939957112223033
90,KEI,2016-09-28,2017-09-27,0.04,117.0,322.45,0.07023931623931624
91,RHIM,2016-09-28,2017-09-27,0.04,114.5,147.9,0.01166812227074236
92,SANGHVIMOV,2016-09-28,2017-09-27,0.04,119.97,69.92,-0.01668750520963574
93,ASIANTILES,2016-09-28,2017-09-27,0.04,280.0,482.0,0.02885714285714286
94,INDIGO,2016-09-28,2017-09-27,0.04,925.0,1043.05,0.0051048648648648635
95,SETFGOLD,2017-10-03,2018-10-01,0.04,2710.0,2745.0,0.0005166051660516605
96,AIFL,2017-10-03,2018-10-01,0.04,499.1,273.4,-0.01808855940693248
97,HATSUN,2017-10-03,2018-10-01,0.04,697.2,699.95,0.00015777395295467583
98,ACCELYA,2017-10-03,2018-10-01,0.04,1469.0,1010.0,-0.012498298162014976
99,HCG,2017-10-03,2018-10-01,0.04,279.65,214.65,-0.009297335955658856
100,RUSHIL,2017-10-03,2018-10-01,0.04,97.0,60.6,-0.015010309278350516
101,MPSLTD,2017-10-03,2018-10-01,0.04,583.2,518.55,-0.004434156378600829
102,PDSMFL,2017-10-03,2018-10-01,0.04,257.0,247.0,-0.0015564202334630351
103,TEAMLEASE,2017-10-03,2018-10-01,0.04,1612.6,2415.7,0.019920625077514572
104,POLYMED,2017-10-03,2018-10-01,0.04,230.0,238.0,0.001391304347826087
105,ABBOTINDIA,2017-10-03,2018-10-01,0.04,4225.0,7780.1,0.03365775147928994
106,KSB,2017-10-03,2018-10-01,0.04,150.19,148.0,-0.0005832612024768621
107,NESCO,2017-10-03,2018-10-01,0.04,525.05,444.8,-0.006113703456813633
108,RELAXO,2017-10-03,2018-10-01,0.04,262.475,358.0,0.014557576912086862
109,NESTLEIND,2017-10-03,2018-10-01,0.04,365.0,486.2,0.013282191780821918
110,HMVL,2017-10-03,2018-10-01,0.04,252.0,148.5,-0.016428571428571428
111,FDC,2017-10-03,2018-10-01,0.04,189.0,212.4,0.004952380952380954
112,KNRCON,2017-10-03,2018-10-01,0.04,104.8,89.5,-0.005839694656488549
113,HGS,2017-10-03,2018-10-01,0.04,287.5,349.475,0.008622608695652177
114,SALZERELEC,2017-10-03,2018-10-01,0.04,171.5,165.0,-0.0015160349854227407
115,AUTOAXLES,2017-10-03,2018-10-01,0.04,874.0,1231.0,0.01633867276887872
116,RANEHOLDIN,2017-10-03,2018-10-01,0.04,1789.0,1517.0,-0.006081609837898267
117,LUXIND,2017-10-03,2018-10-01,0.04,1198.65,1601.0,0.013426771784924704
118,ADORWELD,2017-10-03,2018-10-01,0.04,443.95,301.85,-0.012803243608514469
119,MAYURUNIQ,2017-10-03,2018-10-01,0.04,369.0,373.0,0.00043360433604336043
120,SETFGOLD,2018-10-03,2019-10-01,0.04,2775.05,3365.0,0.008503630565215038
121,SFL,2018-10-03,2019-10-01,0.04,835.55,644.1,-0.009165220513434262
122,TTKHLTCARE,2018-10-03,2019-10-01,0.04,907.2,456.55,-0.01986992945326279
123,ZOTA,2018-10-03,2019-10-01,0.04,250.0,188.0,-0.00992
124,VIPULLTD,2018-10-03,2019-10-01,0.04,52.0,33.5,-0.01423076923076923
125,ACCELYA,2018-10-03,2019-10-01,0.04,1036.0,810.6,-0.008702702702702703
126,TRITURBINE,2018-10-03,2019-10-01,0.04,105.7,104.95,-0.0002838221381267739
127,ABBOTINDIA,2018-10-03,2019-10-01,0.04,7700.0,10575.0,0.014935064935064935
128,ICRA,2018-10-03,2019-10-01,0.04,3376.25,2886.95,-0.005796964087375048
