Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0036721124503405807,-0.030823376448698696,0.9963278875496594,0.9691766235513013
2013-04-16,-0.009516447591705467,0.031028819910255946,0.9868463854236385,0.9992490304647046
2013-04-23,0.0053316702313943205,0.025765274646386345,0.9921079249197607,1.0249949561747629
2013-04-30,0.008445292861904576,0.015167089493482716,1.0004865668963245,1.040541146405434
2013-05-02,0.0100852055635194,0.011482738191414914,1.010576679587014,1.0524894079670022
2013-05-10,0.02417286845822715,0.016431874853477003,1.0350052167296229,1.0697837822033263
2013-05-17,-0.000716032160345938,0.01633397634823462,1.0342641197083187,1.0872576051995604
2013-05-24,-0.01154815775528423,-0.03331889170844422,1.0223202744932969,1.051031386792734
2013-05-31,-1.052018850151125e-06,-0.0008856923339594813,1.0223191989930973,1.0501004963507008
2013-06-03,0.018117788067860796,-0.004731440045285037,1.0408413615781595,1.0451320088106935
2013-06-11,-0.00915443980559955,-0.028346203346203268,1.031313041986414,1.0155064843653197
2013-06-18,-0.011044905608219779,0.0023952227998718396,1.019922286785148,1.017938848650089
2013-06-25,-0.031030421076787936,-0.041975906798511126,0.9882736687606045,0.9752099424125692
2013-07-02,0.0179363836737225,0.04429783223374171,1.005999724458132,1.0184096288342381
2013-07-10,0.006772939592955361,4.4334101791057394e-05,1.0128132998224169,1.018454779110388
2013-07-17,0.007220700089772297,0.019129316841778647,1.0201265209073673,1.0379371232690142
2013-07-24,-0.007193345412775838,-0.002055375513843839,1.0127883984777473,1.0358037727209375
2013-07-31,-0.02649111364356836,-0.04546395684629224,0.9859585059167857,0.9887120346967261
2013-08-12,-0.008437345947772816,-0.017428221589023664,0.9776396329122166,0.971480542268297
2013-08-19,-0.011160698067416324,-0.03290086648653685,0.9667284921505436,0.9395179906528593
2013-08-26,0.004110034270235178,0.010248196630498967,0.970701779383295,0.9491463557589612
2013-09-02,0.011640166645200328,0.00971510311121707,0.9820009098581092,0.9583674104727954
2013-09-10,0.004302588673021384,0.04929651962339993,0.9862260558497614,1.0056115883295944
2013-09-17,-0.009195734243463797,-0.004267903350472198,0.9771569831361876,1.0013197352624887
2013-09-24,0.00729204742582463,0.008909888626392252,0.9842824581996924,1.010241382583086
2013-10-01,0.016629749073283653,-0.01364822372382434,1.000650828496788,0.9964533821785264
2013-10-03,-0.004024983744054409,0.02029211603246739,0.996623225178614,1.0166735298306377
2013-10-10,0.01934117817910972,0.03585881294964029,1.0158990925542326,1.053130235767685
2013-10-17,0.0002482783146903046,0.000987520347259942,1.0161513182688273,1.0541702233038204
2013-10-24,0.017012930454833975,0.02188831430708683,1.0334390299781226,1.0772442324846665
2013-10-31,0.0002864400157004802,0.01948864841926594,1.033735048270095,1.0982382665932422
2013-11-08,0.010543065110974801,-0.01510920306768923,1.0446337841915034,1.0816447616065779
2013-11-18,0.007651233562427295,0.0073530967646374245,1.0526265212615549,1.0895982002036342
2013-11-25,0.02645642015581902,-0.009378971358953008,1.0804752507752087,1.0793788898911576
2013-12-02,0.007910282466541848,0.018744698897370574,1.0890221152069481,1.0996115221783453
2013-12-10,-0.005846320275647231,0.01617947541803936,1.0826553431341854,1.1174026597708226
2013-12-17,0.00820447029382608,-0.02570889244531991,1.0915379567353818,1.0886754749726602
2013-12-24,0.03702437136036923,0.026871643676950694,1.1319514633994914,1.1179299744159605
2013-12-31,0.01034175962832851,0.007946924796456183,1.1436578333449037,1.1268140798503483
2014-01-09,0.0043491824428947045,-0.020792280345353045,1.1486318099143664,1.1033850456050087
2014-01-16,-0.004790233076627761,0.014781697665010427,1.1431295958256478,1.1196949497572357
2014-01-23,0.008530295484889561,0.00247372940262509,1.152880829055563,1.1224647720764211
2014-01-30,-0.0352678664457657,-0.046578974202100464,1.1122211819485477,1.070181514415107
2014-02-11,0.005932107719175673,0.01948023775434947,1.1188189978074152,1.0910289047562232
2014-02-18,-0.0001410573478034952,0.0067878117286576806,1.1186611801669124,1.098434603552232
2014-02-25,0.018770679704752533,0.013188206699778006,1.139659210877966,1.1129209861500675
2014-03-04,0.020201746588379733,0.01654185527441127,1.1626823174532355,1.131330764034817
2014-03-11,0.0026979086665776587,0.04397532812759595,1.1658191281539692,1.1810814056040917
2014-03-18,-9.863260034229321e-05,0.0016809397348292341,1.1657041403818307,1.1830667322688395
2014-03-25,0.031645292113502616,0.013375302855781143,1.2025931884221333,1.1988906081115345
2014-04-01,0.032658602663704114,0.02549605604820937,1.2418682015288889,1.229457590251618
2014-04-10,-0.01342039690006914,0.0088609512269008,1.225201837366796,1.2403517539943807
2014-04-17,0.0006730949892705267,-0.0033124390060805566,1.2260265145843727,1.2362431644631893
2014-04-25,-0.003782076848833327,0.003361107188250316,1.2213895880875074,1.2403983102496916
2014-05-02,0.010472635915383437,-0.012695642382614673,1.234180756554388,1.224650656890762
2014-05-13,0.004593005441227012,0.05443189142055589,1.2398493554847,1.2913107084747524
2014-05-20,0.032095283779580715,0.04106030507590936,1.2796426723929117,1.3443323201125144
2014-05-27,0.028187266329800537,0.009195382450202471,1.3157123012066285,1.356693969936117
2014-06-03,0.052500387273891815,0.01927552102939676,1.384787706561,1.3828449530840763
2014-06-11,0.057407571193700796,0.03214252761724228,1.464285005413562,1.4272930851789452
2014-06-18,0.007548959058533958,-0.011003567626431288,1.4753388329694543,1.4115877691934409
2014-06-25,0.01152073857949581,0.004979580433371286,1.4923358259802737,1.4186168840289026
2014-07-02,0.028670747926673214,0.026450700309886103,1.5351222102688977,1.4561402940828956
2014-07-11,-0.03417787358414353,-0.044850591020317125,1.4826549974301164,1.3908315412847794
2014-07-18,0.022342920074790135,0.032186190897408144,1.5157818395361857,1.4355971107787078
2014-07-25,0.0187411786602157,0.007421720254505119,1.5441893778008438,1.446251710933083
2014-08-01,0.0020411346466306397,-0.019059618486626167,1.547341276240832,1.4186867050870682
2014-08-04,-0.00025169206318438034,0.010471718179884484,1.5469518227225645,1.4335427924482889
