,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.03333333333333333,194.853333333333,407.413333333333,0.03636239222663206
1,APLLTD,2013-10-01,2014-06-27,0.03333333333333333,138.1,273.2,0.032609220371711316
2,SHRENUJ,2013-10-01,2014-06-27,0.03333333333333333,104.0,125.65,0.006939102564102567
3,HEXAWARE,2013-10-01,2014-06-27,0.03333333333333333,128.3,148.6,0.0052740971680956044
4,CIEINDIA,2013-10-01,2014-06-27,0.03333333333333333,66.95,146.0,0.03935772964899178
5,NATCOPHARM,2013-10-01,2014-06-27,0.03333333333333333,124.0,201.8,0.020913978494623658
6,NDTV,2013-10-01,2014-06-27,0.03333333333333333,80.0,81.5,0.000625
7,CEATLTD,2013-10-01,2014-06-27,0.03333333333333333,122.95,686.0,0.1526501287786363
8,BAYERCROP,2013-10-01,2014-06-27,0.03333333333333333,1545.0,1874.8,0.007115426105717367
9,GMBREW,2013-10-01,2014-06-27,0.03333333333333333,81.6,126.95,0.018525326797385624
10,NESTLEIND,2013-10-01,2014-06-27,0.03333333333333333,257.4,247.5,-0.0012820512820512792
11,JYOTHYLAB,2013-10-01,2014-06-27,0.03333333333333333,85.175,88.525,0.0013110263183641556
12,SPARC,2013-10-01,2014-06-27,0.03333333333333333,127.05,160.5,0.008776072412436048
13,INOXLEISUR,2013-10-01,2014-06-27,0.03333333333333333,79.0,154.05,0.03166666666666667
14,CAIRN,2013-10-01,2014-06-27,0.03333333333333333,319.3,365.5,0.004823050422799873
15,TATAMTRDVR,2013-10-01,2014-06-27,0.03333333333333333,164.95,285.65,0.024391229665555215
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.03333333333333333,97.85,68.0,-0.010168625447112925
17,TATASTLBSL,2013-10-01,2014-06-27,0.03333333333333333,476.5,393.05,-0.005837705491430569
18,SOLARINDS,2013-10-01,2014-06-27,0.03333333333333333,187.59,416.0,0.04058674058674058
19,SETFGOLD,2013-10-01,2014-06-27,0.03333333333333333,2880.0,2678.0,-0.002337962962962963
20,GEOMETRIC,2013-10-01,2014-06-27,0.03333333333333333,81.0,132.4,0.0211522633744856
21,WABAG,2013-10-01,2014-06-27,0.03333333333333333,232.525,610.0,0.05411246102569617
22,STCINDIA,2013-10-01,2014-06-27,0.03333333333333333,138.15,218.15,0.019302690312462296
23,MFSL,2013-10-01,2014-06-27,0.03333333333333333,190.25,290.0,0.017477003942181338
24,TI,2013-10-01,2014-06-27,0.03333333333333333,56.3,57.05,0.00044404973357015993
25,BSLIMITED,2013-10-01,2014-06-27,0.03333333333333333,129.0,36.0,-0.024031007751937984
26,DISHTV,2013-10-01,2014-06-27,0.03333333333333333,50.8,58.1,0.0047900262467191635
27,GTOFFSHORE,2013-10-01,2014-06-27,0.03333333333333333,52.3,120.45,0.04343530911408541
28,AUTOIND,2013-10-01,2014-06-27,0.03333333333333333,65.15,93.45,0.014479406497825528
29,LGBBROSLTD,2014-06-30,2015-03-24,0.03333333333333333,900.0,509.6,-0.014459259259259257
30,EXPLEOSOL,2014-06-30,2015-03-24,0.03333333333333333,444.4,547.05,0.007699519951995198
31,CEATLTD,2014-06-30,2015-03-24,0.03333333333333333,657.55,763.85,0.0053886903404050425
32,VINATIORGA,2014-06-30,2015-03-24,0.03333333333333333,169.0,258.5,0.01765285996055227
33,BANCOINDIA,2014-06-30,2015-03-24,0.03333333333333333,58.13,53.58,-0.0026090945581742097
34,RHIM,2014-06-30,2015-03-24,0.03333333333333333,86.0,88.5,0.0009689922480620155
35,SUPRAJIT,2014-06-30,2015-03-24,0.03333333333333333,106.85,121.8,0.0046638589923568875
36,SEAMECLTD,2014-06-30,2015-03-24,0.03333333333333333,120.0,87.8,-0.008944444444444446
37,TEXRAIL,2014-06-30,2015-03-24,0.03333333333333333,115.5,146.8,0.009033189033189035
38,EXCELINDUS,2014-06-30,2015-03-24,0.03333333333333333,177.4,286.0,0.02040586245772266
39,JCHAC,2014-06-30,2015-03-24,0.03333333333333333,293.05,1347.6,0.11995108912017288
40,NILKAMAL,2014-06-30,2015-03-24,0.03333333333333333,341.3,402.0,0.005928313311846858
41,KRBL,2014-06-30,2015-03-24,0.03333333333333333,74.6,151.55,0.0343833780160858
42,SHILPAMED,2014-06-30,2015-03-24,0.03333333333333333,427.0,961.75,0.041744730679156905
43,FIEMIND,2014-06-30,2015-03-24,0.03333333333333333,269.75,337.0,0.008310163731850478
44,INDOCO,2014-06-30,2015-03-24,0.03333333333333333,168.4,334.0,0.03277909738717339
45,APARINDS,2014-06-30,2015-03-24,0.03333333333333333,255.0,367.3,0.014679738562091505
46,JUBLPHARMA,2014-06-30,2015-03-24,0.03333333333333333,205.8,156.05,-0.008057985098801424
47,DHANUKA,2014-06-30,2015-03-24,0.03333333333333333,407.0,640.0,0.019082719082719083
48,CERA,2014-06-30,2015-03-24,0.03333333333333333,1275.0,2500.0,0.03202614379084968
49,NRBBEARING,2014-06-30,2015-03-24,0.03333333333333333,92.55,136.0,0.01564919863137043
50,ASHOKA,2014-06-30,2015-03-24,0.03333333333333333,99.3333333333333,110.0,0.0035794183445190283
51,IGARASHI,2014-06-30,2015-03-24,0.03333333333333333,173.4,384.6,0.0405997693194925
52,SKMEGGPROD,2015-03-25,2015-12-21,0.03333333333333333,136.2,174.35,0.009336759667156146
53,IFBIND,2015-03-25,2015-12-21,0.03333333333333333,570.15,450.0,-0.007024467245461719
54,CAPLIPOINT,2015-03-25,2015-12-21,0.03333333333333333,180.0,275.0,0.01759259259259259
55,JCHAC,2015-03-25,2015-12-21,0.03333333333333333,1344.0,1411.0,0.0016617063492063492
56,PATINTLOG,2015-03-25,2015-12-21,0.03333333333333333,112.0,116.1,0.0012202380952380935
57,SECURKLOUD,2015-03-25,2015-12-21,0.03333333333333333,218.85,657.816666666667,0.06685959434417287
58,DLINKINDIA,2015-03-25,2015-12-21,0.03333333333333333,171.1,165.0,-0.001188388856419247
59,AXISCADES,2015-03-25,2015-12-21,0.03333333333333333,250.0,317.55,0.009006666666666668
60,TAKE,2015-03-25,2015-12-21,0.03333333333333333,127.95,173.3,0.011814510876644525
61,SUVEN,2015-03-25,2015-12-21,0.03333333333333333,299.8,256.8,-0.004780965087836335
62,AMRUTANJAN,2015-03-25,2015-12-21,0.03333333333333333,470.0,464.0,-0.00042553191489361707
63,BLISSGVS,2015-03-25,2015-12-21,0.03333333333333333,126.35,181.65,0.014589104339796865
64,CELESTIAL,2015-03-25,2015-12-21,0.03333333333333333,63.55,31.35,-0.016889588250721215
65,ORBTEXP,2015-03-25,2015-12-21,0.03333333333333333,320.05,399.0,0.008222673540592614
66,AEGISLOG,2015-03-25,2015-12-21,0.03333333333333333,58.475,104.5,0.026236283311956675
67,SYMPHONY,2015-03-25,2015-12-21,0.03333333333333333,1222.0,1137.5,-0.002304964539007092
68,SHILPAMED,2015-03-25,2015-12-21,0.03333333333333333,959.8,469.95,-0.01701222476904911
69,CCL,2015-03-25,2015-12-21,0.03333333333333333,161.55,216.3,0.011296812132466727
70,NATCOPHARM,2015-03-25,2015-12-21,0.03333333333333333,426.6,551.4,0.009751523675574305
71,KRBL,2015-03-25,2015-12-21,0.03333333333333333,152.0,231.0,0.01732456140350877
72,CERA,2015-03-25,2015-12-21,0.03333333333333333,2561.0,1921.05,-0.008329428608616426
73,INDOCO,2015-03-25,2015-12-21,0.03333333333333333,341.0,318.15,-0.0022336265884653
74,IGARASHI,2015-03-25,2015-12-21,0.03333333333333333,382.0,580.05,0.017281849912739962
75,ASHIANA,2015-03-25,2015-12-21,0.03333333333333333,236.25,165.0,-0.010052910052910053
76,PUNJABCHEM,2015-03-25,2015-12-21,0.03333333333333333,155.0,179.3,0.005225806451612905
