,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.2,198.1875,268.975,0.0714348785871965
1,MINDTREE,2013-04-02,2013-09-30,0.2,226.0,298.4875,0.06414823008849559
2,INFY,2013-04-02,2013-09-30,0.2,366.25,377.525,0.006156996587030704
3,ONGC,2013-04-02,2013-09-30,0.2,204.733333333333,182.933333333333,-0.021295994789970737
4,DLF,2013-04-02,2013-09-30,0.2,253.2,131.0,-0.09652448657187994
5,MINDTREE,2013-10-01,2014-03-31,0.2,304.775,342.75,0.024920022967763123
6,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
7,WIPRO,2013-10-01,2014-03-31,0.2,89.45,103.76,0.03199552822806037
8,VEDL,2013-10-01,2014-03-31,0.2,181.0,183.15,0.002375690607734813
9,TCS,2013-10-01,2014-03-31,0.2,966.0,1052.0,0.017805383022774325
10,APOLLOTYRE,2014-04-01,2014-09-29,0.2,160.5,191.7,0.038878504672897184
11,NAUKRI,2014-04-01,2014-09-29,0.2,122.63,172.8,0.08182337111636634
12,CONCOR,2014-04-01,2014-09-29,0.2,494.15,669.0,0.07076798542952546
13,AUROPHARMA,2014-04-01,2014-09-29,0.2,254.5,440.75,0.14636542239685657
14,ZYDUSLIFE,2014-04-01,2014-09-29,0.2,204.8,262.4,0.05624999999999997
15,APLLTD,2014-09-30,2015-03-30,0.2,422.0,450.0,0.013270142180094788
16,BRITANNIA,2014-09-30,2015-03-30,0.2,697.5,1086.5,0.11154121863799285
17,EICHERMOT,2014-09-30,2015-03-30,0.2,1140.0,1559.9,0.07366666666666669
18,CIPLA,2014-09-30,2015-03-30,0.2,614.1,695.1,0.026380068392769906
19,GPPL,2014-09-30,2015-03-30,0.2,162.1,238.0,0.09364589759407774
20,WOCKPHARMA,2015-03-31,2015-09-28,0.2,1870.0,1405.0,-0.04973262032085562
21,SIEMENS,2015-03-31,2015-09-28,0.2,1418.85,1291.0,-0.018021637241427906
22,NAVINFLUOR,2015-03-31,2015-09-28,0.2,165.03,250.0,0.10297521662727989
23,LUPIN,2015-03-31,2015-09-28,0.2,2010.75,2000.0,-0.0010692527663807036
24,UNITDSPR,2015-03-31,2015-09-28,0.2,734.0,622.17,-0.03047138964577658
25,RAJESHEXPO,2015-09-29,2016-03-28,0.2,538.75,602.55,0.023684454756380494
26,BANKBARODA,2015-09-29,2016-03-28,0.2,181.0,145.0,-0.03977900552486188
27,SUNTV,2015-09-29,2016-03-28,0.2,352.0,371.0,0.010795454545454546
28,UNIONBANK,2015-09-29,2016-03-28,0.2,177.4,128.4,-0.0552423900789177
29,NAVINFLUOR,2015-09-29,2016-03-28,0.2,238.21,356.0,0.09889593216069854
30,GPPL,2016-03-29,2016-09-26,0.2,174.15,172.9,-0.001435544071202986
31,ASHOKLEY,2016-03-29,2016-09-26,0.2,52.7,41.23,-0.04352941176470591
32,YESBANK,2016-03-29,2016-09-26,0.2,168.2,244.39,0.09059453032104638
33,JSWSTEEL,2016-03-29,2016-09-26,0.2,123.0,175.81,0.085869918699187
34,BAJFINANCE,2016-03-29,2016-09-26,0.2,66.45,111.8,0.13649360421369447
35,BAJAJFINSV,2016-09-27,2017-03-27,0.2,330.1,414.5,0.051136019388064204
36,MRF,2016-09-27,2017-03-27,0.2,45759.0,59499.0,0.06005375991608208
37,AJANTPHARM,2016-09-27,2017-03-27,0.2,1366.0,1219.0,-0.021522693997071744
38,INDIANB,2016-09-27,2017-03-27,0.2,210.0,263.05,0.05052380952380954
39,SRF,2016-09-27,2017-03-27,0.2,358.24,320.54,-0.02104734256364448
40,ALKEM,2017-03-28,2017-09-25,0.2,2211.2,1798.75,-0.03730553545586106
41,SUNTV,2017-03-28,2017-09-25,0.2,762.05,819.45,0.01506462830522934
42,INDIGO,2017-03-28,2017-09-25,0.2,1054.9,1112.0,0.01082567067968526
43,JINDALSTEL,2017-03-28,2017-09-25,0.2,117.9,139.6,0.036810856658184885
44,IDEA,2017-03-28,2017-09-25,0.2,87.8,78.95,-0.020159453302961265
45,DIVISLAB,2017-09-26,2018-03-26,0.2,942.0,1026.05,0.017845010615711244
46,EDELWEISS,2017-09-26,2018-03-26,0.2,128.15,115.75,-0.019352321498244254
47,IGL,2017-09-26,2018-03-26,0.2,146.34,141.0,-0.007298072980729812
48,LTF,2017-09-26,2018-03-26,0.2,191.0,153.0,-0.03979057591623037
49,BATAINDIA,2017-09-26,2018-03-26,0.2,714.7,710.15,-0.0012732615083251905
50,COFORGE,2018-03-27,2018-09-24,0.2,181.78,243.37,0.06776323027835847
51,MINDTREE,2018-03-27,2018-09-24,0.2,776.7,1080.0,0.07809965237543452
52,JINDALSTEL,2018-03-27,2018-09-24,0.2,221.85,236.0,0.012756366914581931
53,TECHM,2018-03-27,2018-09-24,0.2,625.0,740.0,0.0368
54,ASHOKLEY,2018-03-27,2018-09-24,0.2,72.95,61.15,-0.032350925291295414
55,DHANI,2018-09-25,2019-03-25,0.2,628.5,279.4,-0.11108989657915673
56,NAUKRI,2018-09-25,2019-03-25,0.2,309.02,380.8,0.04645654002977156
57,DIVISLAB,2018-09-25,2019-03-25,0.2,1365.0,1659.8,0.04319413919413919
58,ABFRL,2018-09-25,2019-03-25,0.2,179.0,223.0,0.04916201117318436
59,WIPRO,2018-09-25,2019-03-25,0.2,125.19,131.0,0.009281891524882183
60,YESBANK,2019-03-26,2019-09-23,0.2,247.5,57.0,-0.15393939393939393
61,VAKRANGEE,2019-03-26,2019-09-23,0.2,52.0,31.0,-0.08076923076923077
62,DBL,2019-03-26,2019-09-23,0.2,609.9,441.85,-0.05510739465486144
63,RECLTD,2019-03-26,2019-09-23,0.2,117.293233082707,98.8721804511278,-0.031410256410256784
64,PRESTIGE,2019-03-26,2019-09-23,0.2,266.85,309.0,0.03159078133783023
65,HDFCAMC,2019-09-24,2020-03-23,0.2,2942.0,2050.0,-0.060639021074099256
66,DMART,2019-09-24,2020-03-23,0.2,1917.0,1820.3,-0.010088680229525306
67,ISEC,2019-09-24,2020-03-23,0.2,302.6,232.35,-0.04643093192333115
68,BBTC,2019-09-24,2020-03-23,0.2,1285.0,670.0,-0.09571984435797666
69,BERGEPAINT,2019-09-24,2020-03-23,0.2,430.0,406.0,-0.01116279069767442
70,ESCORTS,2020-03-24,2020-09-21,0.2,594.1,1248.0,0.2201312910284464
71,NAVINFLUOR,2020-03-24,2020-09-21,0.2,1180.0,2075.0,0.15169491525423728
72,MINDTREE,2020-03-24,2020-09-21,0.2,755.0,1280.0,0.1390728476821192
73,AJANTPHARM,2020-03-24,2020-09-21,0.2,707.333333333333,1090.0,0.10819981149858639
74,IPCALAB,2020-03-24,2020-09-21,0.2,735.0,1085.0,0.09523809523809523
75,DHANI,2020-09-22,2021-03-22,0.2,216.35,270.0,0.0495955627455512
76,EMAMILTD,2020-09-22,2021-03-22,0.2,364.05,481.9,0.06474385386622715
