,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.04,198.1875,352.5,0.031144749290444657
1,MINDTREE,2013-04-02,2014-04-01,0.04,226.0,327.775,0.01801327433628318
2,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
3,ONGC,2013-04-02,2014-04-01,0.04,204.733333333333,214.0,0.0018104851839792263
4,DLF,2013-04-02,2014-04-01,0.04,253.2,177.75,-0.011919431279620852
5,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
6,GITANJALI,2013-04-02,2014-04-01,0.04,618.0,59.95,-0.03611974110032362
7,ADANIPORTS,2013-04-02,2014-04-01,0.04,142.95,188.7,0.01280167890870934
8,TECHM,2013-04-02,2014-04-01,0.04,213.75,361.2,0.02759298245614035
9,CONCOR,2013-04-02,2014-04-01,0.04,352.85,494.15,0.016018138018988232
10,PEL,2013-04-02,2014-04-01,0.04,337.27777777777777,309.44444444444446,-0.003300938889803984
11,IDEA,2013-04-02,2014-04-01,0.04,114.0,139.0,0.008771929824561403
12,OIL,2013-04-02,2014-04-01,0.04,170.38,161.87,-0.0019978870759478793
13,SANOFI,2013-04-02,2014-04-01,0.04,1729.97,2053.33,0.0074766614449961535
14,BPCL,2013-04-02,2014-04-01,0.04,62.33,76.52,0.009106369324562808
15,ASIANPAINT,2013-04-02,2014-04-01,0.04,495.495,547.75,0.004218407854771491
16,COFORGE,2013-04-02,2014-04-01,0.04,55.4,81.1,0.018555956678700358
17,DABUR,2013-04-02,2014-04-01,0.04,143.0,181.0,0.01062937062937063
18,RUCHISOYA,2013-04-02,2014-04-01,0.04,67.55,29.05,-0.022797927461139896
19,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
20,SOBHA,2013-04-02,2014-04-01,0.04,373.0,379.3,0.0006756032171581781
21,GSKCONS,2013-04-02,2014-04-01,0.04,4247.95,4304.7,0.0005343754046069281
22,APOLLOHOSP,2013-04-02,2014-04-01,0.04,834.95,918.0,0.003978681358165158
23,SUNPHARMA,2013-04-02,2014-04-01,0.04,406.125,575.0,0.016632810095413973
24,BRITANNIA,2013-04-02,2014-04-01,0.04,262.05,420.2,0.024140431215416903
25,APOLLOTYRE,2014-04-02,2015-04-01,0.04,162.8,169.65,0.0016830466830466816
26,AUROPHARMA,2014-04-02,2015-04-01,0.04,269.5,607.5,0.050166975881261594
27,NAUKRI,2014-04-02,2015-04-01,0.04,120.4,167.93,0.015790697674418604
28,ZYDUSLIFE,2014-04-02,2015-04-01,0.04,205.4,351.0,0.028354430379746835
29,NAVINFLUOR,2014-04-02,2015-04-01,0.04,69.47,166.0,0.05558082625593782
30,VOLTAS,2014-04-02,2015-04-01,0.04,159.15,279.9,0.03034872761545711
31,SHREECEM,2014-04-02,2015-04-01,0.04,5700.05,10700.05,0.03508741151393408
32,CONCOR,2014-04-02,2015-04-01,0.04,478.5,791.175,0.026137931034482753
33,PAGEIND,2014-04-02,2015-04-01,0.04,6400.0,13702.0,0.0456375
34,GPPL,2014-04-02,2015-04-01,0.04,85.8,242.65,0.07312354312354313
35,BHARATFORG,2014-04-02,2015-04-01,0.04,209.975,632.525,0.0804952970591737
36,SUPREMEIND,2014-04-02,2015-04-01,0.04,506.0,723.0,0.01715415019762846
37,BPCL,2014-04-02,2015-04-01,0.04,74.29,135.16,0.03277426302328711
38,EICHERMOT,2014-04-02,2015-04-01,0.04,607.0,1592.9,0.0649686985172982
39,INDUSTOWER,2014-04-02,2015-04-01,0.04,204.5,386.9,0.035677261613691925
40,IPCALAB,2014-04-02,2015-04-01,0.04,417.475,319.0,-0.009435295526678246
41,ADANIENT,2014-04-02,2015-04-01,0.04,61.1810344827586,104.965517241379,0.028626180076088314
42,CUMMINSIND,2014-04-02,2015-04-01,0.04,587.0,879.0,0.01989778534923339
43,ABB,2014-04-02,2015-04-01,0.04,852.2,1266.05,0.019425017601501986
44,TORNTPHARM,2014-04-02,2015-04-01,0.04,265.1,586.975,0.0485665786495662
45,ACC,2014-04-02,2015-04-01,0.04,1394.9,1563.7,0.004840490357731735
46,INDHOTEL,2014-04-02,2015-04-01,0.04,72.15,116.0,0.024310464310464304
47,ULTRACEMCO,2014-04-02,2015-04-01,0.04,2160.35,2888.95,0.013490406647071075
48,SOBHA,2014-04-02,2015-04-01,0.04,360.0,402.2,0.004688888888888887
49,AIAENG,2014-04-02,2015-04-01,0.04,547.0,1268.0,0.052723948811700186
50,WOCKPHARMA,2015-04-06,2016-03-31,0.04,1885.0,960.8,-0.01961167108753316
51,SIEMENS,2015-04-06,2016-03-31,0.04,1420.0,1095.0,-0.009154929577464789
52,LUPIN,2015-04-06,2016-03-31,0.04,2039.65,1492.0,-0.010740077954551027
53,BHARATFORG,2015-04-06,2016-03-31,0.04,669.55,445.025,-0.013413486670151594
54,KSCL,2015-04-06,2016-03-31,0.04,1022.0,369.85,-0.025524461839530332
55,NAVINFLUOR,2015-04-06,2016-03-31,0.04,168.0,345.0,0.04214285714285714
56,NCC,2015-04-06,2016-03-31,0.04,110.9,76.75,-0.01231740306582507
57,UNITDSPR,2015-04-06,2016-03-31,0.04,732.2,508.2,-0.01223709369024857
58,SUNPHARMA,2015-04-06,2016-03-31,0.04,1102.7,811.9,-0.01054865330552281
59,UPL,2015-04-06,2016-03-31,0.04,293.8,313.433333333333,0.0026730201951440415
60,GPPL,2015-04-06,2016-03-31,0.04,255.8,170.4,-0.013354182955433934
61,BOSCHLTD,2015-04-06,2016-03-31,0.04,25550.0,20699.0,-0.007594520547945205
62,EMAMILTD,2015-04-06,2016-03-31,0.04,502.95,465.55,-0.0029744507406302798
63,ABREL,2015-04-06,2016-03-31,0.04,271.06,213.6,-0.008479303475245335
64,TECHM,2015-04-06,2016-03-31,0.04,635.1,475.0,-0.010083451424972446
65,SAMMAANCAP,2015-04-06,2016-03-31,0.04,578.0,640.0,0.004290657439446367
66,ADANIENT,2015-04-06,2016-03-31,0.04,106.034482758621,72.8,-0.012537235772357803
67,APOLLOHOSP,2015-04-06,2016-03-31,0.04,1394.9,1315.0,-0.002291203670514018
68,STAR,2015-04-06,2016-03-31,0.04,602.35,522.98,-0.005270689798290031
69,BPCL,2015-04-06,2016-03-31,0.04,134.5,150.65,0.004802973977695169
70,MARICO,2015-04-06,2016-03-31,0.04,194.0,247.1,0.010948453608247422
71,SUNTV,2015-04-06,2016-03-31,0.04,420.0,370.0,-0.004761904761904762
72,IDEA,2015-04-06,2016-03-31,0.04,189.65,108.5,-0.017115739520168732
73,CONCOR,2015-04-06,2016-03-31,0.04,785.15,623.25,-0.00824810545755588
74,BRITANNIA,2015-04-06,2016-03-31,0.04,1080.05,1312.7,0.008616267765381236
75,ASHOKLEY,2016-04-01,2017-03-31,0.04,54.2,41.9,-0.009077490774907751
76,JSWSTEEL,2016-04-01,2017-03-31,0.04,127.135,185.95,0.018504739056908005
77,YESBANK,2016-04-01,2017-03-31,0.04,172.6,310.8,0.03202780996523755
78,GPPL,2016-04-01,2017-03-31,0.04,176.5,167.0,-0.002152974504249292
79,PERSISTENT,2016-04-01,2017-03-31,0.04,760.0,600.0,-0.008421052631578947
80,VAKRANGEE,2016-04-01,2017-03-31,0.04,99.0,167.15,0.02753535353535354
81,ABB,2016-04-01,2017-03-31,0.04,1275.0,1245.0,-0.0009411764705882352
82,BAJFINANCE,2016-04-01,2017-03-31,0.04,69.39,118.8,0.02848249027237354
83,ULTRACEMCO,2016-04-01,2017-03-31,0.04,3249.0,4000.0,0.009245921822099106
84,SHRIRAMFIN,2016-04-01,2017-03-31,0.04,477.55,531.25,0.004497958328970788
85,TVSMOTOR,2016-04-01,2017-03-31,0.04,323.0,435.0,0.01386996904024768
86,VEDL,2016-04-01,2017-03-31,0.04,89.75,274.95,0.08254038997214484
87,AMBUJACEM,2016-04-01,2017-03-31,0.04,231.9,234.0,0.00036222509702457857
88,BHARATFIN,2016-04-01,2017-03-31,0.04,548.1,814.85,0.01946725050173326
89,UPL,2016-04-01,2017-03-31,0.04,316.3,479.2,0.02060069554220676
90,SHREECEM,2016-04-01,2017-03-31,0.04,12296.3,17249.0,0.016111187918316897
91,EICHERMOT,2016-04-01,2017-03-31,0.04,1908.06,2570.0,0.01387671247235412
92,HINDALCO,2016-04-01,2017-03-31,0.04,87.5,190.8,0.04722285714285715
93,APOLLOTYRE,2016-04-01,2017-03-31,0.04,174.3,208.9,0.007940332759609868
94,HEROMOTOCO,2016-04-01,2017-03-31,0.04,2931.1,3200.0,0.003669612091023849
95,INFY,2016-04-01,2017-03-31,0.04,608.0,511.625,-0.00634046052631579
96,IGL,2016-04-01,2017-03-31,0.04,56.73,101.0,0.031214524942711094
97,KSCL,2016-04-01,2017-03-31,0.04,377.0,537.1,0.016986737400530506
98,BOSCHLTD,2016-04-01,2017-03-31,0.04,20825.0,22660.0,0.0035246098439375754
99,MARICO,2016-04-01,2017-03-31,0.04,244.55,296.0,0.008415456961766507
100,NATCOPHARM,2017-04-05,2018-04-03,0.04,871.0,766.6,-0.004794489092996555
101,ALKEM,2017-04-05,2018-04-03,0.04,2164.0,1919.0,-0.004528650646950093
102,SUNTV,2017-04-05,2018-04-03,0.04,796.2,858.0,0.003104747550866614
103,CROMPTON,2017-04-05,2018-04-03,0.04,227.0,230.9,0.0006872246696035252
104,INDIGO,2017-04-05,2018-04-03,0.04,1047.0,1322.3,0.010517669531996178
105,JINDALSTEL,2017-04-05,2018-04-03,0.04,123.75,222.0,0.03175757575757576
106,HAVELLS,2017-04-05,2018-04-03,0.04,472.8,506.85,0.002880710659898478
107,KARURVYSYA,2017-04-05,2018-04-03,0.04,117.8,101.5,-0.005534804753820033
108,RBLBANK,2017-04-05,2018-04-03,0.04,510.0,480.6,-0.0023058823529411745
109,EDELWEISS,2017-04-05,2018-04-03,0.04,80.9,125.0,0.021804697156983927
110,THERMAX,2017-04-05,2018-04-03,0.04,990.0,1118.9,0.005208080808080813
111,IDEA,2017-04-05,2018-04-03,0.04,85.1,76.85,-0.0038777908343125738
112,WELSPUNLIV,2017-04-05,2018-04-03,0.04,87.65,57.9,-0.01357672561323446
113,RELIANCE,2017-04-05,2018-04-03,0.04,348.8,445.5,0.011089449541284402
114,SAMMAANCAP,2017-04-05,2018-04-03,0.04,994.9,1255.7,0.01048547592722887
115,PRESTIGE,2017-04-05,2018-04-03,0.04,216.0,299.0,0.015370370370370371
116,NAVINFLUOR,2017-04-05,2018-04-03,0.04,621.6,778.25,0.01008043758043758
117,BAJAJFINSV,2017-04-05,2018-04-03,0.04,409.1,526.9,0.011517966267416274
118,BHEL,2017-04-05,2018-04-03,0.04,111.7,82.5,-0.010456580125335721
119,RAJESHEXPO,2017-04-05,2018-04-03,0.04,599.65,741.9,0.009488868506628868
120,INDHOTEL,2017-04-05,2018-04-03,0.04,129.0,135.45,0.0019999999999999966
121,VAKRANGEE,2017-04-05,2018-04-03,0.04,165.0,199.8,0.00843636363636364
122,GRUH,2017-04-05,2018-04-03,0.04,200.0,301.775,0.020354999999999995
123,ENDURANCE,2017-04-05,2018-04-03,0.04,773.0,1274.15,0.025932729624838297
124,YESBANK,2017-04-05,2018-04-03,0.04,311.0,306.45,-0.0005852090032154356
125,COFORGE,2018-04-03,2019-04-02,0.04,176.17,267.18,0.02066413123687348
