,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.2,198.1875,189.975,-0.008287606433301804
1,MINDTREE,2013-04-02,2013-04-16,0.2,226.0,212.125,-0.012278761061946905
2,INFY,2013-04-02,2013-04-16,0.2,366.25,289.875,-0.041706484641638224
3,ONGC,2013-04-02,2013-04-16,0.2,204.733333333333,213.666666666667,0.008726799088245528
4,DLF,2013-04-02,2013-04-16,0.2,253.2,242.7,-0.008293838862559242
5,1227.0,2013-04-17,2013-05-02,0.2,83.9,96.95,0.031108462455303923
6,SUNPHARMA,2013-04-17,2013-05-02,0.2,443.15,473.675,0.013776373688367387
7,ADANIPORTS,2013-04-17,2013-05-02,0.2,147.1,145.0,-0.002855200543847715
8,HCLTECH,2013-04-17,2013-05-02,0.2,201.3,180.3625,-0.02080228514654744
9,ONGC,2013-04-17,2013-05-02,0.2,223.0,215.333333333333,-0.006875934230194618
10,1227.0,2013-05-03,2013-05-17,0.2,105.25,114.45,0.017482185273159152
11,SUNPHARMA,2013-05-03,2013-05-17,0.2,485.4,485.05,-0.00014421096003294846
12,UNITDSPR,2013-05-03,2013-05-17,0.2,459.6,465.0,0.0023498694516971177
13,HINDUNILVR,2013-05-03,2013-05-17,0.2,570.5,582.5,0.0042068361086766
14,IDEA,2013-05-03,2013-05-17,0.2,134.9,130.0,-0.007264640474425509
15,1227.0,2013-05-17,2013-05-31,0.2,114.45,110.65,-0.006640454346876361
16,LUPIN,2013-05-17,2013-05-31,0.2,805.9,767.2,-0.009604169251768194
17,GSKCONS,2013-05-17,2013-05-31,0.2,4780.0,5300.0,0.021757322175732216
18,EICHERMOT,2013-05-17,2013-05-31,0.2,346.1,378.1,0.01849176538572667
19,HINDUNILVR,2013-05-17,2013-05-31,0.2,582.5,593.05,0.0036223175965665083
20,1227.0,2013-06-04,2013-06-18,0.2,110.7,111.15,0.000813008130081306
