,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.26315789473684204,198.1875,180.3625,-0.023668442629753168
1,MINDTREE,2013-04-02,2013-05-02,0.23157894736842102,226.0,197.625,-0.029075454122030737
2,INFY,2013-04-02,2013-05-02,0.19999999999999998,366.25,279.5,-0.047372013651877126
3,ONGC,2013-04-02,2013-05-02,0.16842105263157892,204.733333333333,215.333333333333,0.008719943786525911
4,DLF,2013-04-02,2013-05-02,0.13684210526315788,253.2,235.1,-0.009782156813835534
5,1227.0,2013-05-03,2013-06-03,0.26315789473684204,105.25,106.1,0.002125265658207261
6,SUNPHARMA,2013-05-03,2013-06-03,0.23157894736842102,485.4,517.0,0.015076008934573774
7,UNITDSPR,2013-05-03,2013-06-03,0.19999999999999998,459.6,488.0,0.012358572671888588
8,HINDUNILVR,2013-05-03,2013-06-03,0.16842105263157892,570.5,588.25,0.005240094100281378
9,IDEA,2013-05-03,2013-06-03,0.13684210526315788,134.9,130.5,-0.004463345167960678
10,1227.0,2013-06-04,2013-07-03,0.26315789473684204,110.7,130.0,0.04588028336423713
11,UPL,2013-06-04,2013-07-03,0.23157894736842102,108.933333333333,90.6666666666667,-0.03883269986471619
12,UNITDSPR,2013-06-04,2013-07-03,0.19999999999999998,497.96,480.0,-0.0072134307976544215
13,BRITANNIA,2013-06-04,2013-07-03,0.16842105263157892,346.5,343.5,-0.0014581909318751422
14,GSKCONS,2013-06-04,2013-07-03,0.13684210526315788,5584.85,5660.0,0.001841353699835495
15,1227.0,2013-07-03,2013-08-01,0.26315789473684204,130.0,140.0,0.02024291497975708
16,GSKCONS,2013-07-03,2013-08-01,0.23157894736842102,5660.0,4745.0,-0.03743723265761577
17,UNITDSPR,2013-07-03,2013-08-01,0.19999999999999998,480.0,473.0,-0.0029166666666666664
18,BRITANNIA,2013-07-03,2013-08-01,0.16842105263157892,343.5,349.5,0.0029418524477131686
19,EICHERMOT,2013-07-03,2013-08-01,0.13684210526315788,355.5,349.5,-0.0023095713968465464
20,1227.0,2013-08-02,2013-09-02,0.26315789473684204,130.0,123.55,-0.013056680161943323
21,INFY,2013-08-02,2013-09-02,0.23157894736842102,373.125,384.6375,0.007145199682623636
22,TCS,2013-08-02,2013-09-02,0.19999999999999998,909.85,1010.0,0.022014617794141884
23,LUPIN,2013-08-02,2013-09-02,0.16842105263157892,881.7,802.0,-0.015224178172549447
24,BRITANNIA,2013-08-02,2013-09-02,0.13684210526315788,352.525,351.75,-0.0003008371933308113
25,TECHM,2013-09-03,2013-10-03,0.26315789473684204,278.64,268.0,-0.010048808498420887
26,TCS,2013-09-03,2013-10-03,0.23157894736842102,1025.05,985.9,-0.00884475468462385
27,VEDL,2013-09-03,2013-10-03,0.19999999999999998,189.0,177.8,-0.011851851851851839
28,HCLTECH,2013-09-03,2013-10-03,0.16842105263157892,260.0,270.0,0.006477732793522266
29,1227.0,2013-09-03,2013-10-03,0.13684210526315788,131.4,149.4,0.01874549387166546
30,MINDTREE,2013-10-03,2013-10-31,0.26315789473684204,303.0,343.75,0.03539169706444328
31,HCLTECH,2013-10-03,2013-10-31,0.23157894736842102,270.0,274.0,0.003430799220272904
32,WIPRO,2013-10-03,2013-10-31,0.19999999999999998,89.1,89.3,0.00044893378226712195
33,TECHM,2013-10-03,2013-10-31,0.16842105263157892,268.0,311.2,0.02714846818538883
34,TCS,2013-10-03,2013-10-31,0.13684210526315788,985.9,1044.5,0.00813363157360894
35,TATACOMM,2013-11-01,2013-12-02,0.26315789473684204,176.0,191.433333333333,0.02307615629984
36,VEDL,2013-11-01,2013-12-02,0.23157894736842102,204.0,184.9,-0.021682146542827647
37,CYIENT,2013-11-01,2013-12-02,0.19999999999999998,251.0,273.7,0.018087649402390427
38,MINDTREE,2013-11-01,2013-12-02,0.16842105263157892,349.2625,344.125,-0.00247740068829243
39,BHARATFORG,2013-11-01,2013-12-02,0.13684210526315788,148.775,149.25,0.0004369013611157735
40,TATACOMM,2013-12-03,2014-01-01,0.26315789473684204,198.333333333333,207.533333333333,0.01220698805838125
41,EICHERMOT,2013-12-03,2014-01-01,0.23157894736842102,504.0,500.46,-0.0016265664160401096
42,AUROPHARMA,2013-12-03,2014-01-01,0.19999999999999998,153.05,196.75,0.05710552107154522
43,CYIENT,2013-12-03,2014-01-01,0.16842105263157892,265.0,342.05,0.04896921549155909
44,JSWSTEEL,2013-12-03,2014-01-01,0.13684210526315788,93.025,101.98,0.01317302932148969
45,AUROPHARMA,2014-01-02,2014-01-31,0.26315789473684204,195.5,229.0,0.045093552295059895
46,CYIENT,2014-01-02,2014-01-31,0.23157894736842102,343.25,346.2,0.001990263349561076
47,APOLLOTYRE,2014-01-02,2014-01-31,0.19999999999999998,105.0,109.1,0.007809523809523798
48,INDIANB,2014-01-02,2014-01-31,0.16842105263157892,116.4,93.5,-0.03313438234762163
49,TATACOMM,2014-01-02,2014-01-31,0.13684210526315788,206.033333333333,181.833333333333,-0.016073025144968896
50,63MOONS,2014-02-04,2014-03-05,0.26315789473684204,268.1,338.55,0.06915133787471285
51,APOLLOTYRE,2014-02-04,2014-03-05,0.23157894736842102,111.0,132.5,0.04485538169748695
52,CYIENT,2014-02-04,2014-03-05,0.19999999999999998,350.0,374.0,0.013714285714285714
53,COFORGE,2014-02-04,2014-03-05,0.16842105263157892,79.6,87.25,0.01618619412853743
54,DIVISLAB,2014-02-04,2014-03-05,0.13684210526315788,682.5,717.5,0.007017543859649122
55,63MOONS,2014-03-04,2014-04-02,0.26315789473684204,332.3,367.0,0.02747992460839126
56,AUROPHARMA,2014-03-04,2014-04-02,0.23157894736842102,264.875,269.5,0.004043615409453316
57,APOLLOTYRE,2014-03-04,2014-04-02,0.19999999999999998,128.2,162.8,0.0539781591263651
58,INDHOTEL,2014-03-04,2014-04-02,0.16842105263157892,69.5,72.15,0.006421809920484678
59,ZYDUSLIFE,2014-03-04,2014-04-02,0.13684210526315788,203.67,205.4,0.0011623549963434262
60,AUROPHARMA,2014-04-03,2014-05-02,0.26315789473684204,280.95,289.0,0.007540206629761814
61,APOLLOTYRE,2014-04-03,2014-05-02,0.23157894736842102,163.0,159.1,-0.005540845979980634
62,NAUKRI,2014-04-03,2014-05-02,0.19999999999999998,121.02,118.39,-0.004346389026607164
63,ZYDUSLIFE,2014-04-03,2014-05-02,0.16842105263157892,206.02,195.26,-0.008796284469060249
64,VOLTAS,2014-04-03,2014-05-02,0.13684210526315788,164.0,158.0,-0.005006418485237483
65,WOCKPHARMA,2014-05-06,2014-06-04,0.26315789473684204,784.4,587.1,-0.06619206097855548
66,UPL,2014-05-06,2014-06-04,0.23157894736842102,187.666666666667,201.6,0.01719360568383614
67,ADANIENT,2014-05-06,2014-06-04,0.19999999999999998,74.2241379310345,82.7931034482759,0.02308943089430898
68,SAMMAANCAP,2014-05-06,2014-06-04,0.16842105263157892,301.0,393.0,0.05147753103689455
69,EICHERMOT,2014-05-06,2014-06-04,0.13684210526315788,650.0,721.025,0.01495263157894736
70,SAMMAANCAP,2014-06-04,2014-07-03,0.26315789473684204,393.0,390.0,-0.0020088388911209316
71,UPL,2014-06-04,2014-07-03,0.23157894736842102,201.6,226.666666666667,0.028794207741576545
72,GPPL,2014-06-04,2014-07-03,0.19999999999999998,121.85,120.6,-0.002051702913418137
73,STAR,2014-06-04,2014-07-03,0.16842105263157892,264.15,326.0,0.039435328810384855
74,UPL,2014-07-04,2014-08-04,0.26315789473684204,229.8,220.166666666667,-0.011031713312872761
75,STAR,2014-07-04,2014-08-04,0.23157894736842102,337.5,327.5,-0.006861598440545808
76,CRISIL,2014-07-04,2014-08-04,0.19999999999999998,1820.0,1800.0,-0.0021978021978021974
77,AIAENG,2014-07-04,2014-08-04,0.16842105263157892,770.0,788.95,0.0041449077238551015
78,AUROPHARMA,2014-07-04,2014-08-04,0.13684210526315788,386.15,353.25,-0.011658954455931353
79,JUSTDIAL,2014-08-05,2014-09-03,0.26315789473684204,1826.0,1713.0,-0.016285236640341264
80,GPPL,2014-08-05,2014-09-03,0.23157894736842102,146.35,156.6,0.01621922931688634
81,BHARATFORG,2014-08-05,2014-09-03,0.19999999999999998,376.5,409.9,0.01774236387782203
82,MINDTREE,2014-08-05,2014-09-03,0.16842105263157892,507.5,563.05,0.01843505315011665
83,PAGEIND,2014-08-05,2014-09-03,0.13684210526315788,7885.0,7506.0,-0.006577445516136568
84,EMAMILTD,2014-09-03,2014-10-07,0.26315789473684204,338.475,343.05,0.003556975754253783
85,MINDTREE,2014-09-03,2014-10-07,0.23157894736842102,563.05,570.525,0.0030744208002467855
86,SUNPHARMA,2014-09-03,2014-10-07,0.19999999999999998,866.4,857.15,-0.0021352723915050785
87,CYIENT,2014-09-03,2014-10-07,0.16842105263157892,450.0,472.0,0.008233918128654968
88,BHARATFORG,2014-09-03,2014-10-07,0.13684210526315788,409.9,401.45,-0.002820970454924817
89,CARERATING,2014-10-08,2014-11-07,0.26315789473684204,1524.95,1347.0,-0.030708513307597662
90,NAUKRI,2014-10-08,2014-11-07,0.23157894736842102,180.0,176.8,-0.00411695906432747
91,BRITANNIA,2014-10-08,2014-11-07,0.19999999999999998,696.25,778.025,0.02349012567324954
92,EICHERMOT,2014-10-08,2014-11-07,0.16842105263157892,1179.8,1300.0,0.01715901892381403
93,GPPL,2014-10-08,2014-11-07,0.13684210526315788,165.9,175.2,0.0076710764252403
