,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.06666666666666667,80.0,69.4,-0.008833333333333328
1,HCLTECH,2013-04-02,2014-04-01,0.06666666666666667,198.1875,352.5,0.051907915484074425
2,MINDTREE,2013-04-02,2014-04-01,0.06666666666666667,226.0,327.775,0.030022123893805302
3,BERGEPAINT,2013-04-02,2014-04-01,0.06666666666666667,69.4642857142857,81.7857142857143,0.011825192802056598
4,ONGC,2013-04-02,2014-04-01,0.06666666666666667,204.733333333333,214.0,0.0030174753066320443
5,INFY,2013-04-02,2014-04-01,0.06666666666666667,366.25,410.38125,0.00803299203640501
6,GUJALKALI,2013-04-02,2014-04-01,0.06666666666666667,189.35,182.0,-0.002587800369685765
7,DLF,2013-04-02,2014-04-01,0.06666666666666667,253.2,177.75,-0.019865718799368087
8,BLUEDART,2013-04-02,2014-04-01,0.06666666666666667,2430.0,3759.95,0.03648696844993141
9,435.0,2013-04-02,2014-04-01,0.06666666666666667,219.0,227.95,0.00272450532724505
10,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
11,GITANJALI,2013-04-02,2014-04-01,0.06666666666666667,618.0,59.95,-0.060199568500539376
12,PIDILITIND,2013-04-02,2014-04-01,0.06666666666666667,261.0,305.0,0.01123882503192848
13,ADANIPORTS,2013-04-02,2014-04-01,0.06666666666666667,142.95,188.7,0.021336131514515567
14,ARE&M,2013-04-02,2014-04-01,0.06666666666666667,278.0,396.0,0.02829736211031175
15,KSCL,2014-04-02,2015-04-01,0.06666666666666667,636.65,999.75,0.038021937747061446
16,63MOONS,2014-04-02,2015-04-01,0.06666666666666667,367.0,189.0,-0.032334241598546774
17,ACLGATI,2014-04-02,2015-04-01,0.06666666666666667,91.8,216.05,0.09023238925199711
18,TATASTLLP,2014-04-02,2015-04-01,0.06666666666666667,516.9,728.0,0.027226413877603665
19,DCMSHRIRAM,2014-04-02,2015-04-01,0.06666666666666667,93.25,107.95,0.010509383378016088
20,CIEINDIA,2014-04-02,2015-04-01,0.06666666666666667,77.5,217.5,0.12043010752688173
21,MUTHOOTFIN,2014-04-02,2015-04-01,0.06666666666666667,173.0,202.35,0.011310211946050095
22,POLARIS,2014-04-02,2015-04-01,0.06666666666666667,199.75,164.1,-0.011898206090947019
23,APOLLOTYRE,2014-04-02,2015-04-01,0.06666666666666667,162.8,169.65,0.0028050778050778026
24,VIPIND,2014-04-02,2015-04-01,0.06666666666666667,104.9,93.1,-0.007499205592627906
25,AUTOAXLES,2014-04-02,2015-04-01,0.06666666666666667,384.95,834.15,0.07779365285534919
26,SRF,2014-04-02,2015-04-01,0.06666666666666667,69.96,197.02,0.12107871164474941
27,AUROPHARMA,2014-04-02,2015-04-01,0.06666666666666667,269.5,607.5,0.08361162646876932
28,TVSMOTOR,2014-04-02,2015-04-01,0.06666666666666667,97.3,262.0,0.11284686536485096
29,SPARC,2015-04-06,2016-03-31,0.06666666666666667,507.45,292.9,-0.02818668505928335
30,TATAELXSI,2015-04-06,2016-03-31,0.06666666666666667,644.0,938.5,0.03048654244306418
31,DYNAMATECH,2015-04-06,2016-03-31,0.06666666666666667,3959.0,1633.2,-0.0391647722488844
32,WOCKPHARMA,2015-04-06,2016-03-31,0.06666666666666667,1885.0,960.8,-0.032686118479221926
33,ITDCEM,2015-04-06,2016-03-31,0.06666666666666667,78.795,109.0,0.025555767074898997
34,GILLETTE,2015-04-06,2016-03-31,0.06666666666666667,4948.0,4410.95,-0.00723592023713285
35,JMTAUTOLTD,2015-04-06,2016-03-31,0.06666666666666667,158.5,47.9,-0.04651945320715037
36,SIEMENS,2015-04-06,2016-03-31,0.06666666666666667,1420.0,1095.0,-0.015258215962441316
37,927.0,2015-04-06,2016-03-31,0.06666666666666667,617.15,152.0,-0.050247103621485864
38,ENIL,2015-04-06,2016-03-31,0.06666666666666667,782.65,785.0,0.00020017462041355417
39,CENTURYPLY,2015-04-06,2016-03-31,0.06666666666666667,249.8,168.5,-0.02169735788630905
40,FORTIS,2015-04-06,2016-03-31,0.06666666666666667,170.05,177.0,0.0027246888170145986
41,GEOJITFSL,2015-04-06,2016-03-31,0.06666666666666667,52.95,31.1,-0.02751022977651873
42,MRPL,2015-04-06,2016-03-31,0.06666666666666667,70.95,68.25,-0.0025369978858350976
43,BEML,2015-04-06,2016-03-31,0.06666666666666667,1138.8,1040.0,-0.005783866057838658
44,BALRAMCHIN,2016-04-01,2017-03-31,0.06666666666666667,108.0,145.9,0.023395061728395065
45,TORNTPOWER,2016-04-01,2017-03-31,0.06666666666666667,232.0,233.1,0.0003160919540229869
46,NDTV,2016-04-01,2017-03-31,0.06666666666666667,106.85,68.4,-0.023990017158009667
47,ASHOKLEY,2016-04-01,2017-03-31,0.06666666666666667,54.2,41.9,-0.01512915129151292
48,JSWSTEEL,2016-04-01,2017-03-31,0.06666666666666667,127.135,185.95,0.030841231761513342
49,FINPIPE,2016-04-01,2017-03-31,0.06666666666666667,73.38,114.5,0.03735804488053057
50,HINDZINC,2016-04-01,2017-03-31,0.06666666666666667,183.85,285.8,0.036968543196446386
51,YESBANK,2016-04-01,2017-03-31,0.06666666666666667,172.6,310.8,0.05337968327539592
52,GPPL,2016-04-01,2017-03-31,0.06666666666666667,176.5,167.0,-0.003588290840415486
53,PERSISTENT,2016-04-01,2017-03-31,0.06666666666666667,760.0,600.0,-0.014035087719298244
54,JKCEMENT,2016-04-01,2017-03-31,0.06666666666666667,669.95,909.6,0.023847550812249665
55,VAKRANGEE,2016-04-01,2017-03-31,0.06666666666666667,99.0,167.15,0.0458922558922559
56,BAJFINANCE,2016-04-01,2017-03-31,0.06666666666666667,69.39,118.8,0.04747081712062256
57,ABB,2016-04-01,2017-03-31,0.06666666666666667,1275.0,1245.0,-0.001568627450980392
58,VEDL,2016-04-01,2017-03-31,0.06666666666666667,89.75,274.95,0.1375673166202414
59,RAIN,2017-04-05,2018-04-03,0.06666666666666667,111.35,383.5,0.16293967968866935
60,EROSMEDIA,2017-04-05,2018-04-03,0.06666666666666667,276.15,171.4,-0.025288188786287642
61,RKFORGE,2017-04-05,2018-04-03,0.06666666666666667,99.2,153.6,0.03655913978494623
62,BBTC,2017-04-05,2018-04-03,0.06666666666666667,856.0,1248.0,0.030529595015576325
63,ESCORTS,2017-04-05,2018-04-03,0.06666666666666667,538.95,879.4,0.042112750100504054
64,FLUOROCHEM,2017-04-05,2018-04-03,0.06666666666666667,77.495,81.495,0.0034410822203583026
65,NAVNETEDUL,2017-04-05,2018-04-03,0.06666666666666667,168.1,147.45,-0.008189569700575057
66,RCF,2017-04-05,2018-04-03,0.06666666666666667,79.7,75.05,-0.0038895859473023885
67,NATCOPHARM,2017-04-05,2018-04-03,0.06666666666666667,871.0,766.6,-0.007990815154994257
