,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.2,253.266666666667,253.36,7.370360621191442e-05
1,CEATLTD,2014-01-02,2014-01-16,0.2,341.0,350.0,0.005278592375366569
2,APLLTD,2014-01-02,2014-01-16,0.2,215.95,224.0,0.007455429497568893
3,SUVEN,2014-01-02,2014-01-16,0.2,72.75,75.5,0.0075601374570446744
4,PIIND,2014-01-02,2014-01-16,0.2,253.95,247.25,-0.005276629257727891
5,AJANTPHARM,2014-01-17,2014-01-31,0.2,247.133333333333,249.066666666667,0.0015646074993261342
6,APLLTD,2014-01-17,2014-01-31,0.2,228.95,222.15,-0.005940161607337833
7,CEATLTD,2014-01-17,2014-01-31,0.2,355.0,274.55,-0.04532394366197183
8,SUVEN,2014-01-17,2014-01-31,0.2,74.95,74.5,-0.0012008005336891338
9,INDOCO,2014-01-17,2014-01-31,0.2,137.6,118.85,-0.027252906976744186
10,NUCLEUS,2014-02-03,2014-02-17,0.2,181.75,172.85,-0.00979367262723522
11,SUVEN,2014-02-03,2014-02-17,0.2,77.85,72.15,-0.014643545279383401
12,APLLTD,2014-02-03,2014-02-17,0.2,222.1,232.0,0.008914903196758223
13,CEATLTD,2014-02-03,2014-02-17,0.2,300.4,290.5,-0.006591211717709706
14,PHOENIXLL,2014-02-03,2014-02-17,0.2,101.0,115.0,0.027722772277227727
15,SUVEN,2014-02-18,2014-03-04,0.2,72.0,73.8,0.004999999999999992
16,APLLTD,2014-02-18,2014-03-04,0.2,225.5,268.9,0.03849223946784921
17,CEATLTD,2014-02-18,2014-03-04,0.2,288.5,299.0,0.007279029462738302
18,AJANTPHARM,2014-02-18,2014-03-04,0.2,253.24,287.426666666667,0.026999420839256837
19,ASTRAL,2014-02-18,2014-03-04,0.2,141.07142857142856,144.90601503759396,0.005436375749500321
20,VAIBHAVGBL,2014-03-05,2014-03-19,0.2,144.2,138.0,-0.008599167822468778
21,EXPLEOSOL,2014-03-05,2014-03-19,0.2,326.8,312.0,-0.009057527539779689
22,NUCLEUS,2014-03-05,2014-03-19,0.2,233.95,211.7,-0.019021158367172473
23,APLLTD,2014-03-05,2014-03-19,0.2,278.8,287.0,0.005882352941176463
24,SUVEN,2014-03-05,2014-03-19,0.2,75.2,73.15,-0.005452127659574461
25,VAIBHAVGBL,2014-03-20,2014-04-03,0.2,140.08,134.0,-0.008680753854940052
26,EXPLEOSOL,2014-03-20,2014-04-03,0.2,300.0,364.6,0.043066666666666684
27,CEATLTD,2014-03-20,2014-04-03,0.2,388.4,430.3,0.02157569515962927
28,NUCLEUS,2014-03-20,2014-04-03,0.2,216.95,229.5,0.011569486056695102
29,MPSLTD,2014-03-20,2014-04-03,0.2,376.0,359.8,-0.00861702127659574
30,EXPLEOSOL,2014-04-04,2014-04-21,0.2,368.0,376.0,0.004347826086956522
31,CENTUM,2014-04-04,2014-04-21,0.2,197.5,189.1,-0.008506329113924058
32,CEATLTD,2014-04-04,2014-04-21,0.2,418.7,399.0,-0.009410078815380935
33,NUCLEUS,2014-04-04,2014-04-21,0.2,222.0,244.75,0.020495495495495494
34,ASTRAL,2014-04-04,2014-04-21,0.2,179.4172932330827,181.2406015037594,0.002032477737035112
35,EXPLEOSOL,2014-04-22,2014-05-06,0.2,400.0,397.0,-0.0015000000000000002
36,NUCLEUS,2014-04-22,2014-05-06,0.2,246.95,212.0,-0.02830532496456772
37,CEATLTD,2014-04-22,2014-05-06,0.2,407.5,380.0,-0.013496932515337423
38,ASTRAL,2014-04-22,2014-05-06,0.2,185.1691729323308,214.28571428571428,0.03144858390011168
39,VSTTILLERS,2014-04-22,2014-05-06,0.2,1082.0,1010.15,-0.013280961182994459
40,EXPLEOSOL,2014-05-06,2014-05-20,0.2,397.0,335.2,-0.03113350125944585
41,NUCLEUS,2014-05-06,2014-05-20,0.2,212.0,184.1,-0.02632075471698114
42,ASTRAL,2014-05-06,2014-05-20,0.2,214.28571428571428,207.51879699248119,-0.00631578947368422
43,CEATLTD,2014-05-06,2014-05-20,0.2,380.0,433.35,0.028078947368421068
44,SUVEN,2014-05-06,2014-05-20,0.2,91.0,87.55,-0.007582417582417589
45,EXPLEOSOL,2014-05-21,2014-06-04,0.2,353.95,341.0,-0.007317417714366431
46,CEATLTD,2014-05-21,2014-06-04,0.2,443.5,435.45,-0.0036302142051860254
47,NUCLEUS,2014-05-21,2014-06-04,0.2,191.3,190.05,-0.0013068478829064297
48,KITEX,2014-05-21,2014-06-04,0.2,69.97,78.33,0.023895955409461198
49,IFGLREFRAC,2014-05-21,2014-06-04,0.2,102.35,134.0,0.06184660478749392
50,CENTUM,2014-06-05,2014-06-19,0.2,226.0,275.0,0.043362831858407086
51,CEATLTD,2014-06-05,2014-06-19,0.2,449.0,527.6,0.03501113585746104
52,SUVEN,2014-06-05,2014-06-19,0.2,92.4,90.15,-0.00487012987012987
53,KITEX,2014-06-05,2014-06-19,0.2,77.65,78.35,0.0018029620090147809
54,ALICON,2014-06-20,2014-07-04,0.2,174.65,172.0,-0.003034640709991418
55,CEATLTD,2014-06-20,2014-07-04,0.2,540.4,655.0,0.04241302738712066
56,NUCLEUS,2014-06-20,2014-07-04,0.2,206.0,212.4,0.006213592233009714
57,KITEX,2014-06-20,2014-07-04,0.2,81.33,79.87,-0.003590311078322867
58,SUVEN,2014-06-20,2014-07-04,0.2,89.9,110.5,0.04582869855394882
59,BODALCHEM,2014-07-07,2014-07-21,0.2,50.6,49.4,-0.00474308300395258
60,SUMICHEM,2014-07-07,2014-07-21,0.2,929.9,768.0,-0.034820948489084846
61,EXPLEOSOL,2014-07-07,2014-07-21,0.2,469.2,545.0,0.03231031543052004
62,VIMTALABS,2014-07-07,2014-07-21,0.2,58.0,54.27,-0.012862068965517231
63,CEATLTD,2014-07-07,2014-07-21,0.2,642.0,645.5,0.001090342679127726
64,BODALCHEM,2014-07-22,2014-08-05,0.2,52.4,72.0,0.07480916030534351
65,EXPLEOSOL,2014-07-22,2014-08-05,0.2,558.8,448.0,-0.039656406585540434
66,CEATLTD,2014-07-22,2014-08-05,0.2,669.8,528.2,-0.04228127799343085
67,KITEX,2014-07-22,2014-08-05,0.2,94.83,87.05,-0.01640830960666456
68,PHOENIXLL,2014-07-22,2014-08-05,0.2,156.4,149.0,-0.009462915601023025
69,SUMICHEM,2014-08-06,2014-08-20,0.2,830.0,846.8,0.0040481927710843265
70,LGBBROSLTD,2014-08-06,2014-08-20,0.2,474.35,499.0,0.010393169600505948
71,EVEREADY,2014-08-06,2014-08-20,0.2,83.0,93.75,0.025903614457831323
72,GRANULES,2014-08-06,2014-08-20,0.2,66.78,67.15,0.0011081162024558387
73,KITEX,2014-08-06,2014-08-20,0.2,88.4,97.4,0.020361990950226245
74,SHILPI,2014-08-21,2014-09-04,0.2,88.7,87.6,-0.0024802705749718346
75,MARKSANS,2014-08-21,2014-09-04,0.2,57.8,50.85,-0.02404844290657438
76,AURIONPRO,2014-08-21,2014-09-04,0.2,160.65,142.5,-0.02259570494864613
77,LGBBROSLTD,2014-08-21,2014-09-04,0.2,537.85,573.0,0.013070558705958902
78,EXPLEOSOL,2014-08-21,2014-09-04,0.2,482.95,490.9,0.003292266280153221
79,EVEREADY,2014-09-05,2014-09-19,0.2,106.55,111.95,0.010136086344439242
80,KITEX,2014-09-05,2014-09-19,0.2,107.0,131.33,0.045476635514018725
81,LEEL,2014-09-05,2014-09-19,0.2,172.0,174.4,0.002790697674418611
82,LGBBROSLTD,2014-09-05,2014-09-19,0.2,576.0,675.0,0.034375
83,GLOBOFFS,2014-09-22,2014-10-07,0.2,442.0,475.0,0.01493212669683258
84,MARKSANS,2014-09-22,2014-10-07,0.2,62.0,58.25,-0.012096774193548387
85,LGBBROSLTD,2014-09-22,2014-10-07,0.2,671.85,687.0,0.004509935253404772
86,CEATLTD,2014-09-22,2014-10-07,0.2,791.0,765.0,-0.006573957016434893
87,DYNAMATECH,2014-09-22,2014-10-07,0.2,2152.25,2233.0,0.007503775119061448
88,GLOBOFFS,2014-10-08,2014-10-22,0.2,461.0,488.45,0.011908893709327545
89,VIVIDHA,2014-10-08,2014-10-22,0.2,343.0,540.05,0.11489795918367346
90,PATINTLOG,2014-10-08,2014-10-22,0.2,70.15,65.2,-0.014112615823235931
91,LGBBROSLTD,2014-10-08,2014-10-22,0.2,670.0,670.0,0.0
92,CENTUM,2014-10-08,2014-10-22,0.2,471.0,464.85,-0.002611464968152857
93,GLOBOFFS,2014-10-22,2014-11-05,0.2,488.45,503.0,0.00595762104616645
94,LGBBROSLTD,2014-10-22,2014-11-05,0.2,670.0,682.2,0.0036417910447761334
95,CEATLTD,2014-10-22,2014-11-05,0.2,877.3,884.0,0.0015274136555340353
96,AURIONPRO,2014-10-22,2014-11-05,0.2,132.25,140.4,0.012325141776937627
97,MARKSANS,2014-10-22,2014-11-05,0.2,54.1,64.3,0.03770794824399259
