,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.13698630136986298,198.1875,189.975,-0.00567644276253548
1,INFY,2013-04-02,2013-04-16,0.1287671232876712,366.25,289.875,-0.026852120248725977
2,ONGC,2013-04-02,2013-04-16,0.12054794520547944,204.733333333333,213.666666666667,0.00525998849154525
3,TCS,2013-04-02,2013-04-16,0.11232876712328767,778.0,735.0,-0.006208402296017185
4,DLF,2013-04-02,2013-04-16,0.10410958904109589,253.2,242.7,-0.004317340777770564
5,ASIANPAINT,2013-04-02,2013-04-16,0.09589041095890412,495.495,463.5,-0.006191815656323753
6,BPCL,2013-04-02,2013-04-16,0.08767123287671234,62.33,66.01,0.005176161350654612
7,WIPRO,2013-04-02,2013-04-16,0.07945205479452057,81.02,71.15,-0.009678990136039463
8,SUNPHARMA,2013-04-02,2013-04-16,0.0712328767123288,406.125,435.0,0.005064572028485058
9,ITC,2013-04-02,2013-04-16,0.06301369863013702,204.4,199.9,-0.0013872878856928405
10,SUNPHARMA,2013-04-17,2013-05-02,0.13698630136986298,443.15,473.675,0.009435872389292728
11,HCLTECH,2013-04-17,2013-05-02,0.1287671232876712,201.3,180.3625,-0.013393252080653829
12,ONGC,2013-04-17,2013-05-02,0.12054794520547944,223.0,215.333333333333,-0.004144398714089906
13,LUPIN,2013-04-17,2013-05-02,0.11232876712328767,661.0,700.1,0.006644560959940319
14,BPCL,2013-04-17,2013-05-02,0.10410958904109589,68.12,69.38,0.0019256911654694636
15,ASIANPAINT,2013-04-17,2013-05-02,0.09589041095890412,469.0,467.0,-0.00040891433244735233
16,TCS,2013-04-17,2013-05-02,0.08767123287671234,747.5,686.75,-0.007125120263893345
17,ITC,2013-04-17,2013-05-02,0.07945205479452057,205.333333333333,218.366666666667,0.005043141789717394
18,DLF,2013-04-17,2013-05-02,0.0712328767123288,246.7,235.1,-0.0033494177943373072
19,KOTAKBANK,2013-04-17,2013-05-02,0.06301369863013702,328.025,352.0,0.0046056045260499555
20,SUNPHARMA,2013-05-03,2013-05-17,0.13698630136986298,485.4,485.05,-9.877463015955372e-05
21,HINDUNILVR,2013-05-03,2013-05-17,0.1287671232876712,570.5,582.5,0.0027085109192849332
22,LUPIN,2013-05-03,2013-05-17,0.12054794520547944,698.05,805.9,0.01862487771708468
23,HDFC,2013-05-03,2013-05-17,0.11232876712328767,859.8,904.0,0.005774519082169482
24,INDUSINDBK,2013-05-03,2013-05-17,0.10410958904109589,473.2,524.0,0.011176600006947745
25,ITC,2013-05-03,2013-05-17,0.09589041095890412,222.1,225.766666666667,0.001583062465177909
26,HDFCBANK,2013-05-03,2013-05-17,0.08767123287671234,346.3,361.25,0.0037848250982005444
27,M&M,2013-05-03,2013-05-17,0.07945205479452057,476.25,490.05,0.0023022327688491015
28,HCLTECH,2013-05-03,2013-05-17,0.0712328767123288,185.25,184.85,-0.00015380918048546246
29,MARUTI,2013-05-03,2013-05-17,0.06301369863013702,1682.75,1730.0,0.0017693639936258946
30,LUPIN,2013-05-17,2013-05-31,0.13698630136986298,805.9,767.2,-0.006578198117649446
31,HINDUNILVR,2013-05-17,2013-05-31,0.1287671232876712,582.5,593.05,0.002332177082720902
32,SUNPHARMA,2013-05-17,2013-05-31,0.12054794520547944,485.05,531.775,0.01161241673997737
33,DRREDDY,2013-05-17,2013-05-31,0.11232876712328767,425.36,420.0,-0.001415464998544347
34,MARUTI,2013-05-17,2013-05-31,0.10410958904109589,1730.0,1625.1,-0.006312772190988999
35,KOTAKBANK,2013-05-17,2013-05-31,0.09589041095890412,387.0,396.5,0.002353898977027362
36,INDUSINDBK,2013-05-17,2013-05-31,0.08767123287671234,524.0,526.8,0.00046847223674578356
37,ITC,2013-05-17,2013-05-31,0.07945205479452057,225.766666666667,234.333333333333,0.0030147907990831523
38,CIPLA,2013-05-17,2013-05-31,0.0712328767123288,422.0,383.5,-0.006498734012854641
39,BPCL,2013-05-17,2013-05-31,0.06301369863013702,70.32,64.21,-0.005475166362772144
40,HINDUNILVR,2013-06-04,2013-06-18,0.13698630136986298,591.0,595.7,0.0010894003662239632
41,SUNPHARMA,2013-06-04,2013-06-18,0.1287671232876712,505.0,485.125,-0.005067815000678149
42,LUPIN,2013-06-04,2013-06-18,0.12054794520547944,760.0,788.0,0.004441240086517664
43,INDUSINDBK,2013-06-04,2013-06-18,0.11232876712328767,509.0,485.4,-0.005208170734989374
