,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.06666666666666667,253.266666666667,406.666666666667,0.0403790471176625
1,CEATLTD,2014-01-02,2014-06-30,0.06666666666666667,341.0,657.55,0.06188660801564027
2,APLLTD,2014-01-02,2014-06-30,0.06666666666666667,215.95,272.4,0.017426873504669288
3,SUVEN,2014-01-02,2014-06-30,0.06666666666666667,72.75,96.0,0.021305841924398626
4,PIIND,2014-01-02,2014-06-30,0.06666666666666667,253.95,326.0,0.0189144844785719
5,INDOCO,2014-01-02,2014-06-30,0.06666666666666667,134.0,168.4,0.017114427860696522
6,SASKEN,2014-01-02,2014-06-30,0.06666666666666667,191.65,220.9,0.010174797808505087
7,SHRENUJ,2014-01-02,2014-06-30,0.06666666666666667,101.0,129.95,0.0191089108910891
8,LTFOODS,2014-01-02,2014-06-30,0.06666666666666667,88.8,125.0,0.02717717717717718
9,DHANUKA,2014-01-02,2014-06-30,0.06666666666666667,202.25,407.0,0.06749072929542646
10,HEXAWARE,2014-01-02,2014-06-30,0.06666666666666667,132.9,158.0,0.012590920491597688
11,RELAXO,2014-01-02,2014-06-30,0.06666666666666667,58.5,96.9875,0.04386039886039885
12,LGBBROSLTD,2014-07-02,2014-12-29,0.06666666666666667,898.8,611.8,-0.021287642782969886
13,EXPLEOSOL,2014-07-02,2014-12-29,0.06666666666666667,469.0,650.55,0.02580668088130774
14,SUMMITSEC,2014-07-02,2014-12-29,0.06666666666666667,273.0,238.8,-0.008351648351648349
15,IFGLREFRAC,2014-07-02,2014-12-29,0.06666666666666667,182.0,146.05,-0.013168498168498166
16,CEATLTD,2014-07-02,2014-12-29,0.06666666666666667,698.0,844.0,0.013944603629417383
17,VIMTALABS,2014-07-02,2014-12-29,0.06666666666666667,52.65,32.5,-0.02551440329218107
18,NUCLEUS,2014-07-02,2014-12-29,0.06666666666666667,219.25,183.75,-0.01079437476244774
19,KITEX,2014-07-02,2014-12-29,0.06666666666666667,81.0,168.02,0.07162139917695474
20,BANCOINDIA,2014-07-02,2014-12-29,0.06666666666666667,64.5,81.0,0.017054263565891473
21,SUVEN,2014-07-02,2014-12-29,0.06666666666666667,98.95,211.0,0.07549267306720565
22,RHIM,2014-07-02,2014-12-29,0.06666666666666667,95.6,94.85,-0.0005230125523012553
23,SYMPHONY,2014-07-02,2014-12-29,0.06666666666666667,524.5,941.975,0.05306323482681919
24,MPSLTD,2014-07-02,2014-12-29,0.06666666666666667,369.0,759.0,0.07046070460704607
25,TCI,2014-07-02,2014-12-29,0.06666666666666667,201.4,243.95,0.014084740152267456
26,SUPRAJIT,2014-07-02,2014-12-29,0.06666666666666667,110.5,137.0,0.015987933634992457
27,SKMEGGPROD,2014-12-31,2015-06-29,0.06666666666666667,104.0,128.0,0.015384615384615385
28,GLOBOFFS,2014-12-31,2015-06-29,0.06666666666666667,655.1,562.9,-0.009382791431333644
29,SFCL,2014-12-31,2015-06-29,0.06666666666666667,87.1,154.7,0.051741293532338306
30,DLINKINDIA,2014-12-31,2015-06-29,0.06666666666666667,164.7,187.5,0.009228901032179725
31,IFBIND,2014-12-31,2015-06-29,0.06666666666666667,485.0,519.1,0.0046872852233677004
32,MMFL,2014-12-31,2015-06-29,0.06666666666666667,125.25,150.0,0.013173652694610778
33,TVSHLTD,2014-12-31,2015-06-29,0.06666666666666667,1640.0,1820.0,0.007317073170731708
34,SYMPHONY,2014-12-31,2015-06-29,0.06666666666666667,960.525,1076.125,0.008023389986378979
35,GRANULES,2014-12-31,2015-06-29,0.06666666666666667,81.31,81.0,-0.00025417127864551495
36,LGBBROSLTD,2014-12-31,2015-06-29,0.06666666666666667,608.6,518.4,-0.009880600284806664
37,CIEINDIA,2014-12-31,2015-06-29,0.06666666666666667,213.35,201.9,-0.003577845480821807
38,EXCELINDUS,2014-12-31,2015-06-29,0.06666666666666667,342.3,282.0,-0.011744084136722174
39,LEEL,2014-12-31,2015-06-29,0.06666666666666667,124.15,189.4,0.035038260169150216
40,SICAL,2014-12-31,2015-06-29,0.06666666666666667,166.0,148.0,-0.007228915662650602
41,ORIENTCEM,2014-12-31,2015-06-29,0.06666666666666667,152.7,167.65,0.006526959179218519
42,SHREYAS,2015-07-01,2015-12-28,0.06666666666666667,631.95,430.0,-0.021304428092939847
43,SKMEGGPROD,2015-07-01,2015-12-28,0.06666666666666667,130.95,179.45,0.02469135802469136
44,ISFT,2015-07-01,2015-12-28,0.06666666666666667,371.95,450.4,0.014061029708294124
45,JCHAC,2015-07-01,2015-12-28,0.06666666666666667,1597.0,1394.5,-0.008453350031308704
46,SECURKLOUD,2015-07-01,2015-12-28,0.06666666666666667,288.333333333333,682.3,0.09109055876685952
47,SRIPIPES,2015-07-01,2015-12-28,0.06666666666666667,199.4,273.95,0.024924774322968902
48,CAPLIPOINT,2015-07-01,2015-12-28,0.06666666666666667,189.0,270.98,0.028917107583774256
49,EVEREADY,2015-07-01,2015-12-28,0.06666666666666667,328.0,298.0,-0.006097560975609756
50,KTIL,2015-07-01,2015-12-28,0.06666666666666667,434.75,451.0,0.0024918535556833427
51,RAMCOSYS,2015-07-01,2015-12-28,0.06666666666666667,791.5,783.95,-0.0006359233522846877
52,PATINTLOG,2015-07-01,2015-12-28,0.06666666666666667,84.45,120.4,0.028379711861061776
53,AXISCADES,2015-07-01,2015-12-28,0.06666666666666667,226.0,342.6,0.0343952802359882
