,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.1,253.266666666667,269.866666666667,0.006554356409581469
1,CEATLTD,2014-01-02,2014-04-01,0.1,341.0,440.2,0.02909090909090909
2,APLLTD,2014-01-02,2014-04-01,0.1,215.95,287.5,0.033132669599444324
3,SUVEN,2014-01-02,2014-04-01,0.1,72.75,71.8,-0.0013058419243986296
4,PIIND,2014-01-02,2014-04-01,0.1,253.95,275.0,0.008289033274266593
5,INDOCO,2014-01-02,2014-04-01,0.1,134.0,140.0,0.004477611940298508
6,VSTTILLERS,2014-01-02,2014-04-01,0.1,683.2,930.0,0.03612412177985948
7,NATCOPHARM,2014-01-02,2014-04-01,0.1,163.1,156.2,-0.004230533415082775
8,SASKEN,2014-01-02,2014-04-01,0.1,191.65,185.0,-0.003469866944951738
9,SHRENUJ,2014-01-02,2014-04-01,0.1,101.0,91.3,-0.009603960396039607
10,EXPLEOSOL,2014-04-02,2014-06-30,0.1,347.25,444.4,0.02797696184305255
11,CEATLTD,2014-04-02,2014-06-30,0.1,440.1,657.55,0.049409225176096326
12,NUCLEUS,2014-04-02,2014-06-30,0.1,222.0,206.45,-0.00700450450450451
13,SUMMITSEC,2014-04-02,2014-06-30,0.1,196.0,261.8,0.03357142857142858
14,IGARASHI,2014-04-02,2014-06-30,0.1,171.85,173.4,0.0009019493744544727
15,SUVEN,2014-04-02,2014-06-30,0.1,74.5,96.0,0.02885906040268456
16,VINATIORGA,2014-04-02,2014-06-30,0.1,149.275,169.0,0.013213867023949083
17,RELAXO,2014-04-02,2014-06-30,0.1,75.0,96.9875,0.029316666666666668
18,GMBREW,2014-04-02,2014-06-30,0.1,164.0,128.4,-0.02170731707317073
19,APLLTD,2014-04-02,2014-06-30,0.1,281.15,272.4,-0.0031122176773964077
20,LGBBROSLTD,2014-07-02,2014-09-29,0.1,898.8,650.15,-0.027664663996439697
21,EXPLEOSOL,2014-07-02,2014-09-29,0.1,469.0,586.8,0.02511727078891257
22,SUMMITSEC,2014-07-02,2014-09-29,0.1,273.0,272.9,-3.663003663004496e-05
23,IFGLREFRAC,2014-07-02,2014-09-29,0.1,182.0,185.0,0.0016483516483516486
24,CEATLTD,2014-07-02,2014-09-29,0.1,698.0,740.0,0.006017191977077364
25,VIMTALABS,2014-07-02,2014-09-29,0.1,52.65,48.5,-0.007882241215574546
26,NUCLEUS,2014-07-02,2014-09-29,0.1,219.25,236.95,0.008072976054732036
27,KITEX,2014-07-02,2014-09-29,0.1,81.0,165.92,0.10483950617283949
28,BANCOINDIA,2014-07-02,2014-09-29,0.1,64.5,71.25,0.010465116279069767
29,SUVEN,2014-07-02,2014-09-29,0.1,98.95,189.0,0.0910055583628095
30,GLOBOFFS,2014-10-01,2014-12-29,0.1,436.3,647.85,0.04848727939491176
31,SANGHVIMOV,2014-10-01,2014-12-29,0.1,77.97,94.0,0.02055918943183276
32,VIVIDHA,2014-10-01,2014-12-29,0.1,329.5,810.0,0.14582701062215478
33,SUMMITSEC,2014-10-01,2014-12-29,0.1,294.0,238.8,-0.018775510204081632
34,LGBBROSLTD,2014-10-01,2014-12-29,0.1,695.5,611.8,-0.012034507548526247
35,PATINTLOG,2014-10-01,2014-12-29,0.1,67.0,139.5,0.10820895522388059
36,EXPLEOSOL,2014-10-01,2014-12-29,0.1,599.9,650.55,0.008443073845640936
37,JCHAC,2014-10-01,2014-12-29,0.1,645.5,820.1,0.027048799380325336
38,GRANULES,2014-10-01,2014-12-29,0.1,88.46,79.695,-0.00990843319014244
39,IFBIND,2014-10-01,2014-12-29,0.1,333.0,473.05,0.04205705705705706
40,SKMEGGPROD,2014-12-31,2015-03-30,0.1,104.0,134.5,0.02932692307692308
41,GLOBOFFS,2014-12-31,2015-03-30,0.1,655.1,591.0,-0.009784765684628305
42,SFCL,2014-12-31,2015-03-30,0.1,87.1,164.65,0.08903559127439727
43,DLINKINDIA,2014-12-31,2015-03-30,0.1,164.7,168.2,0.002125075895567699
44,IFBIND,2014-12-31,2015-03-30,0.1,485.0,573.0,0.01814432989690722
45,MMFL,2014-12-31,2015-03-30,0.1,125.25,164.99,0.03172854291417167
46,TVSHLTD,2014-12-31,2015-03-30,0.1,1640.0,1759.95,0.0073140243902439055
47,SYMPHONY,2014-12-31,2015-03-30,0.1,960.525,1240.5,0.02914812212071524
