,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.0469483568075117,198.1875,194.975,-0.0007610045852747101
1,MINDTREE,2013-04-02,2013-07-01,0.04600938967136147,226.0,206.275,-0.004015642527732764
2,INFY,2013-04-02,2013-07-01,0.045070422535211235,366.25,308.625,-0.0070912849108301645
3,ONGC,2013-04-02,2013-07-01,0.044131455399061006,204.733333333333,221.633333333333,0.003642892850427218
4,DLF,2013-04-02,2013-07-01,0.04319248826291078,253.2,180.0,-0.012486927886433921
5,TCS,2013-04-02,2013-07-01,0.04225352112676055,778.0,756.0,-0.0011948296462580103
6,GITANJALI,2013-04-02,2013-07-01,0.04131455399061031,618.0,222.25,-0.026456690520686135
7,ADANIPORTS,2013-04-02,2013-07-01,0.040375586854460084,142.95,150.9,0.002245441871234406
8,TECHM,2013-04-02,2013-07-01,0.039436619718309855,213.75,211.2,-0.00047047195453422497
9,CONCOR,2013-04-02,2013-07-01,0.038497652582159626,352.85,365.333333333333,0.0013619924322911849
10,PEL,2013-04-02,2013-07-01,0.03755868544600939,337.27777777777777,315.19444444444446,-0.002459162817458198
11,IDEA,2013-04-02,2013-07-01,0.036619718309859155,114.0,140.5,0.008512478379046208
12,OIL,2013-04-02,2013-07-01,0.035680751173708926,170.38,192.73,0.004680507035640299
13,SANOFI,2013-04-02,2013-07-01,0.03474178403755869,1729.97,1636.67,-0.0018736789948405024
14,BPCL,2013-04-02,2013-07-01,0.033802816901408454,62.33,61.67,-0.0003579313196683694
15,ASIANPAINT,2013-04-02,2013-07-01,0.03286384976525822,495.495,460.61,-0.002313757755499112
16,COFORGE,2013-04-02,2013-07-01,0.03192488262910798,55.4,53.8,-0.0009220182708767657
17,DABUR,2013-04-02,2013-07-01,0.03098591549295775,143.0,156.25,0.0028710725893824488
18,RUCHISOYA,2013-04-02,2013-07-01,0.030046948356807514,67.55,60.65,-0.0030691923562097974
19,WIPRO,2013-04-02,2013-07-01,0.02910798122065728,81.02,65.6,-0.0055399292819369944
20,SOBHA,2013-04-02,2013-07-01,0.028169014084507046,373.0,358.0,-0.001132802174980176
21,GSKCONS,2013-04-02,2013-07-01,0.02723004694835681,4247.95,5168.0,0.005897669392256427
22,APOLLOHOSP,2013-04-02,2013-07-01,0.026291079812206575,834.95,1054.0,0.006897492104753398
23,SUNPHARMA,2013-04-02,2013-07-01,0.02535211267605634,406.125,505.775,0.006220592251570363
24,BRITANNIA,2013-04-02,2013-07-01,0.024413145539906107,262.05,336.0,0.00688934215865696
25,PUNJLLOYD,2013-04-02,2013-07-01,0.02347417840375587,53.5,34.75,-0.008226931683559301
26,ITC,2013-04-02,2013-07-01,0.022535211267605635,204.4,216.666666666667,0.001352406677508006
27,GODREJCP,2013-04-02,2013-07-01,0.021596244131455403,259.0,274.666666666667,0.0013063365176041535
28,RAMCOCEM,2013-04-02,2013-07-01,0.020657276995305167,241.3,226.05,-0.001305526208779129
29,MCLEODRUSS,2013-04-02,2013-07-01,0.01971830985915493,359.0,290.0,-0.003789870140060419
30,1227.0,2013-07-02,2013-09-30,0.0469483568075117,132.8,149.6,0.005939249957576775
31,EICHERMOT,2013-07-02,2013-09-30,0.04600938967136147,349.795,360.8,0.0014475144965860939
32,GSKCONS,2013-07-02,2013-09-30,0.045070422535211235,5410.0,4317.65,-0.009100309807086508
33,UNITDSPR,2013-07-02,2013-09-30,0.044131455399061006,494.0,521.8,0.0024835110528216475
34,M&MFIN,2013-07-02,2013-09-30,0.04319248826291078,258.05,256.0,-0.00034312962968016886
35,BRITANNIA,2013-07-02,2013-09-30,0.04225352112676055,345.0,388.85,0.005370483772198409
36,RALLIS,2013-07-02,2013-09-30,0.04131455399061031,145.8,151.0,0.0014734957527515304
37,HINDUNILVR,2013-07-02,2013-09-30,0.040375586854460084,586.5,621.0,0.0023750345208505934
38,IPCALAB,2013-07-02,2013-09-30,0.039436619718309855,330.775,345.05,0.0017019355951292407
39,IDEA,2013-07-02,2013-09-30,0.038497652582159626,143.65,170.7,0.007249296918534056
40,MARUTI,2013-07-02,2013-09-30,0.03755868544600939,1590.5,1366.0,-0.0053014302940139
41,DRREDDY,2013-07-02,2013-09-30,0.036619718309859155,452.6,479.6,0.0021845611894966794
42,SUNPHARMA,2013-07-02,2013-09-30,0.035680751173708926,504.0,592.0,0.0062299724271555265
43,GLENMARK,2013-07-02,2013-09-30,0.03474178403755869,572.5,531.05,-0.0025153658486581822
44,LUPIN,2013-07-02,2013-09-30,0.033802816901408454,776.5,855.0,0.0034172841297624777
45,ABB,2013-07-02,2013-09-30,0.03286384976525822,622.0,548.8,-0.003867578461120423
46,AUROPHARMA,2013-07-02,2013-09-30,0.03192488262910798,93.8,101.0,0.002450524039760955
47,APOLLOHOSP,2013-07-02,2013-09-30,0.03098591549295775,1016.0,941.0,-0.002287346123988023
48,UBL,2013-07-02,2013-09-30,0.030046948356807514,825.0,875.85,0.0018519846350832276
49,EMBDL,2013-07-02,2013-09-30,0.02910798122065728,69.0,54.0,-0.006327822004490713
50,EMAMILTD,2013-07-02,2013-09-30,0.028169014084507046,239.95,240.55,7.04372096299432e-05
51,HAVELLS,2013-07-02,2013-09-30,0.02723004694835681,147.65,125.41,-0.00410156616411416
52,BATAINDIA,2013-07-02,2013-09-30,0.026291079812206575,419.5,426.075,0.00041207115557868396
53,UPL,2013-07-02,2013-09-30,0.02535211267605634,91.7333333333333,94.0,0.0006264330167048883
54,ZEEL,2013-07-02,2013-09-30,0.024413145539906107,248.7,235.05,-0.001339925358342251
55,GLAXO,2013-07-02,2013-09-30,0.02347417840375587,1225.025,1216.5,-0.00016335778526317498
56,OIL,2013-07-02,2013-09-30,0.022535211267605635,194.47,150.28,-0.0051207434869928155
57,M&M,2013-07-02,2013-09-30,0.021596244131455403,490.0,420.5,-0.0030631407492574497
58,SHREECEM,2013-07-02,2013-09-30,0.020657276995305167,4755.0,4001.2,-0.0032747540271421743
59,RELIANCE,2013-07-02,2013-09-30,0.01971830985915493,220.78,208.01,-0.0011405146159136183
60,MINDTREE,2013-10-01,2013-12-30,0.0469483568075117,304.775,390.0,0.013128287126306901
61,HCLTECH,2013-10-01,2013-12-30,0.04600938967136147,271.375,314.75,0.0073538729691213405
62,WIPRO,2013-10-01,2013-12-30,0.045070422535211235,89.45,104.38,0.007522654091120217
63,VEDL,2013-10-01,2013-12-30,0.044131455399061006,181.0,208.0,0.0065831452805229125
64,TCS,2013-10-01,2013-12-30,0.04319248826291078,966.0,1085.0,0.005320813771517995
65,TECHM,2013-10-01,2013-12-30,0.04225352112676055,268.0,374.0,0.01671221357998738
66,COROMANDEL,2013-10-01,2013-12-30,0.04131455399061031,238.9,235.8,-0.0005361034632519536
67,INFY,2013-10-01,2013-12-30,0.040375586854460084,378.75,445.9625,0.007165001007142963
68,HEROMOTOCO,2013-10-01,2013-12-30,0.039436619718309855,2030.0,2107.0,0.0014958717824186496
69,SUNPHARMA,2013-10-01,2013-12-30,0.038497652582159626,594.7,576.0,-0.0012105365785881734
70,BRITANNIA,2013-10-01,2013-12-30,0.03755868544600939,415.65,460.5,0.004052705502835372
71,IDEA,2013-10-01,2013-12-30,0.036619718309859155,169.0,170.5,0.00032502708559046584
72,1227.0,2013-10-01,2013-12-30,0.035680751173708926,147.0,131.1,-0.00385934655552362
73,CYIENT,2013-10-01,2013-12-30,0.03474178403755869,214.05,339.0,0.02028024253909347
74,BIOCON,2013-10-01,2013-12-30,0.033802816901408454,56.5666666666667,77.65,0.012598869587590341
75,TATAMOTORS,2013-10-01,2013-12-30,0.03286384976525822,332.9,374.15,0.004072195262291684
76,MPHASIS,2013-10-01,2013-12-30,0.03192488262910798,439.95,425.0,-0.0010848437215710057
77,JSWSTEEL,2013-10-01,2013-12-30,0.03098591549295775,73.1,101.725,0.012133677578466699
78,ARE&M,2013-10-01,2013-12-30,0.030046948356807514,288.0,347.95,0.006254564423578507
