Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.016689811469247567,-0.020792280345353045,1.0166898114692475,0.9792077196546469
2014-01-16,-0.008501073078294723,0.014781697665010427,1.0080468570839898,0.9936820721178261
2014-01-24,-0.04831330802467018,-0.00957315012951909,0.9593447787743903,0.9841694044604306
2014-01-31,-0.008091606641891623,-0.026371286207538237,0.9515821381905955,0.958215591418702
2014-02-10,0.06267991236944997,0.0005117107128771032,1.0112272232247157,0.9587059206020769
2014-02-17,-0.038110811453099726,-0.0004475178740770719,0.972688533184157,0.958276882566624
2014-02-25,0.02368002009058193,0.022229803929930805,0.9957218171918366,0.9795791897766655
2014-03-04,0.052826096384561205,0.01654185527441127,1.048321913879023,0.9957832469637761
2014-03-12,-0.029828820963929727,0.02706180303092194,1.0170517071973615,1.0227309370546016
2014-03-19,0.017967648040134027,0.0030823075546363874,1.0353257343109012,1.0258833083482455
2014-03-27,0.012435551237034777,0.02252203026118391,1.0482005805269452,1.0489882832633082
2014-04-03,0.018606667947303784,0.021015506587384974,1.067704100670981,1.0710333034403179
2014-04-11,-0.013122497299615492,0.011488787019953138,1.0536931564931378,1.0833381769548205
2014-04-21,0.043979683211612,0.005556913703292811,1.1000342477179494,1.0893581937156411
2014-04-29,0.01642059785689668,-0.012746764282912798,1.1180974677285398,1.0754724016006882
2014-05-06,-0.02441657212029685,-0.0024498444017744475,1.0907973602702248,1.072837661558364
2014-05-13,-0.04203715316005171,0.05443189142055589,1.0449433445699652,1.1312342446641919
2014-05-20,0.03725999103691201,0.04106030507590936,1.083877924222723,1.1776830678624195
2014-05-28,0.007416292182514232,0.010577768582216998,1.0919162795989357,1.1901403268174635
2014-06-04,0.030405376541750656,0.019040307101727508,1.125116405232209,1.2128009641342183
2014-06-12,0.03893266706602664,0.03170992774953177,1.1689201876476392,1.251258795081477
2014-06-19,-0.013141384924615833,-0.01686713785501235,1.1535589575156073,1.230153640492541
2014-06-27,-0.01482279089933086,0.0025797624640441353,1.1364599942983034,1.233327144679291
2014-07-04,0.054186938816787045,0.03543184097597869,1.1980412824770716,1.2770261959409255
2014-07-14,-0.12280147679814976,-0.05207443273521319,1.0509200437237378,1.2105257811992947
2014-07-21,0.10327604515624755,0.03498756405762271,1.1594549096149562,1.2528791295124087
2014-07-30,-0.05748342101347924,0.0020982225402159612,1.0928054748994143,1.2555079487421177
2014-08-05,0.0449944348155035,-0.0009867471039374492,1.1419756396058014,1.254269079909726
2014-08-13,0.003977149405271578,-0.006956073682854538,1.1465174473416944,1.2455442917717479
2014-08-20,0.08438315561268799,0.0250437799974056,1.2432642075133904,1.276737428991904
2014-08-28,0.006815611415607664,0.005668073803538454,1.2517378132387351,1.28397407096717
2014-09-04,0.027954965286719632,0.022198640097472754,1.2867301003558984,1.3124765492630572
