,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.26315789473684204,80.0,69.2,-0.03552631578947367
1,HCLTECH,2013-04-02,2013-04-16,0.23157894736842102,198.1875,189.975,-0.009596175870138928
2,MINDTREE,2013-04-02,2013-04-16,0.19999999999999998,226.0,212.125,-0.012278761061946902
3,BERGEPAINT,2013-04-02,2013-04-16,0.16842105263157892,69.4642857142857,67.2142857142857,-0.005455283452848059
4,ONGC,2013-04-02,2013-04-16,0.13684210526315788,204.733333333333,213.666666666667,0.0059709677972206235
5,1227.0,2013-04-17,2013-05-02,0.26315789473684204,83.9,96.95,0.04093218744118936
6,UTTAMSTL,2013-04-17,2013-05-02,0.23157894736842102,74.35,70.2,-0.012926060949279696
7,BERGEPAINT,2013-04-17,2013-05-02,0.19999999999999998,67.5,68.75,0.0037037037037037034
8,SUNPHARMA,2013-04-17,2013-05-02,0.16842105263157892,443.15,473.675,0.011601156790204112
9,ADANIPORTS,2013-04-17,2013-05-02,0.13684210526315788,147.1,145.0,-0.001953558266843173
10,1227.0,2013-05-03,2013-05-17,0.26315789473684204,105.25,114.45,0.023002875359419927
11,SUNPHARMA,2013-05-03,2013-05-17,0.23157894736842102,485.4,485.05,-0.0001669811116170982
12,GLOBOFFS,2013-05-03,2013-05-17,0.19999999999999998,79.0,81.0,0.0050632911392405056
13,UNITDSPR,2013-05-03,2013-05-17,0.16842105263157892,459.6,465.0,0.0019788374330080988
14,BLUEDART,2013-05-03,2013-05-17,0.13684210526315788,2575.0,2660.0,0.004517118037812978
15,1227.0,2013-05-17,2013-05-31,0.26315789473684204,114.45,110.65,-0.008737439930100472
16,GUJALKALI,2013-05-17,2013-05-31,0.23157894736842102,188.8,182.05,-0.00827943800178412
17,GLOBOFFS,2013-05-17,2013-05-31,0.19999999999999998,81.0,76.0,-0.012345679012345678
18,LUPIN,2013-05-17,2013-05-31,0.16842105263157892,805.9,767.2,-0.008087721475173212
19,SPARC,2013-05-17,2013-05-31,0.13684210526315788,159.0,167.5,0.007315458457464415
20,1227.0,2013-06-04,2013-06-18,0.26315789473684204,110.7,111.15,0.0010697475395806653
21,UPL,2013-06-04,2013-06-18,0.19999999999999998,108.933333333333,97.7,-0.02062423500611939
22,GLOBOFFS,2013-06-04,2013-06-18,0.16842105263157892,78.35,60.0,-0.03944513485372651
23,UNITDSPR,2013-06-04,2013-06-18,0.13684210526315788,497.96,491.8,-0.001692801366417078
24,1227.0,2013-06-18,2013-07-02,0.26315789473684204,111.15,132.8,0.05125837535809835
25,ZYDUSWELL,2013-06-18,2013-07-02,0.23157894736842102,636.0,642.0,0.0021847070506454814
26,GSKCONS,2013-06-18,2013-07-02,0.19999999999999998,5666.0,5410.0,-0.009036357218496292
27,APTECHT,2013-06-18,2013-07-02,0.16842105263157892,58.4,62.2,0.010958904109589052
28,HINDUNILVR,2013-06-18,2013-07-02,0.13684210526315788,595.7,586.5,-0.0021133915870758073
29,1227.0,2013-07-03,2013-07-17,0.26315789473684204,130.0,148.5,0.0374493927125506
30,ZYDUSWELL,2013-07-03,2013-07-17,0.23157894736842102,641.0,714.8,0.026662287544133325
31,MANGCHEFER,2013-07-03,2013-07-17,0.19999999999999998,62.1,67.1,0.016103059581320425
32,1078.0,2013-07-03,2013-07-17,0.16842105263157892,194.0,205.05,0.009593054801953344
33,GSKCONS,2013-07-03,2013-07-17,0.13684210526315788,5660.0,4980.0,-0.016440394271898827
34,1227.0,2013-07-18,2013-08-01,0.26315789473684204,143.35,140.0,-0.0061498356984193885
35,ZYDUSWELL,2013-07-18,2013-08-01,0.23157894736842102,716.7,620.0,-0.031245547942690556
36,MANGCHEFER,2013-07-18,2013-08-01,0.19999999999999998,64.25,52.2,-0.037509727626459134
37,ESCORTS,2013-07-18,2013-08-01,0.16842105263157892,84.75,78.0,-0.01341406613879832
38,HINDUNILVR,2013-07-18,2013-08-01,0.13684210526315788,685.8,609.1,-0.01530444659329863
39,APTECHT,2013-08-02,2013-08-16,0.26315789473684204,62.0,62.1,0.00042444821731749317
40,ZYDUSWELL,2013-08-02,2013-08-16,0.23157894736842102,610.0,576.75,-0.01262295081967213
41,MANGCHEFER,2013-08-02,2013-08-16,0.19999999999999998,52.5,52.5,0.0
42,ESCORTS,2013-08-02,2013-08-16,0.16842105263157892,78.5,92.9,0.030895072075092195
43,1227.0,2013-08-02,2013-08-16,0.13684210526315788,130.0,133.0,0.0031578947368421048
44,ESCORTS,2013-08-20,2013-09-03,0.26315789473684204,89.4,81.0,-0.024726245143059
45,350.0,2013-08-20,2013-09-03,0.23157894736842102,306.0,250.05,-0.04234262125902991
46,MANGCHEFER,2013-08-20,2013-09-03,0.19999999999999998,50.0,54.5,0.018
47,TECHM,2013-08-20,2013-09-03,0.16842105263157892,257.78,278.64,0.013628920621827677
48,INFINITE,2013-08-20,2013-09-03,0.13684210526315788,110.0,110.1,0.00012440191387559098
49,MANGCHEFER,2013-09-03,2013-09-17,0.26315789473684204,54.5,54.0,-0.002414292612264606
50,TECHM,2013-09-03,2013-09-17,0.23157894736842102,278.64,257.11,-0.017893679072789617
51,VEDL,2013-09-03,2013-09-17,0.19999999999999998,189.0,177.55,-0.012116402116402103
52,WIPRO,2013-09-03,2013-09-17,0.16842105263157892,91.21,85.31,-0.010894465634539132
53,TCS,2013-09-03,2013-09-17,0.13684210526315788,1025.05,950.0,-0.010019023462270127
54,WIPRO,2013-09-18,2013-10-03,0.26315789473684204,89.29,89.1,-0.0005599731212902131
55,TCS,2013-09-18,2013-10-03,0.23157894736842102,971.025,985.9,0.0035475264201284855
56,350.0,2013-09-18,2013-10-03,0.19999999999999998,244.9,244.1,-0.0006533278889342681
57,UBL,2013-09-18,2013-10-03,0.16842105263157892,814.65,851.4,0.0075977090581360405
58,INFINITE,2013-09-18,2013-10-03,0.13684210526315788,111.5,110.95,-0.0006750059004012237
59,MINDTREE,2013-10-04,2013-10-18,0.26315789473684204,312.25,327.5,0.012852387172896208
60,RADICO,2013-10-04,2013-10-18,0.23157894736842102,138.2,150.15,0.0200243735242593
61,350.0,2013-10-04,2013-10-18,0.19999999999999998,249.0,245.0,-0.0032128514056224897
62,WIPRO,2013-10-04,2013-10-18,0.16842105263157892,90.99,94.17,0.005886129765561294
63,VEDL,2013-10-04,2013-10-18,0.13684210526315788,185.0,185.7,0.0005177809388335619
64,DELTACORP,2013-10-18,2013-11-01,0.26315789473684204,79.6,87.5,0.026117429251520774
65,RADICO,2013-10-18,2013-11-01,0.23157894736842102,150.15,147.5,-0.0040871409292462
66,BHARATFIN,2013-10-18,2013-11-01,0.19999999999999998,145.0,156.8,0.016275862068965533
67,350.0,2013-10-18,2013-11-01,0.16842105263157892,245.0,255.0,0.0068743286788399555
68,JSWSTEEL,2013-10-18,2013-11-01,0.13684210526315788,78.1,85.5,0.01296583327717502
69,BFUTILITIE,2013-11-05,2013-11-18,0.26315789473684204,376.0,362.1,-0.009728443449048134
70,TATACOMM,2013-11-05,2013-11-18,0.23157894736842102,182.766666666667,186.7,0.004983825604499597
71,JSWHL,2013-11-05,2013-11-18,0.19999999999999998,514.0,515.9,0.0007392996108949326
72,RADICO,2013-11-05,2013-11-18,0.16842105263157892,143.15,136.45,-0.007882787653730922
73,DELTACORP,2013-11-05,2013-11-18,0.13684210526315788,91.0,90.3,-0.0010526315789473725
74,CYIENT,2013-11-19,2013-12-03,0.23157894736842102,275.0,265.0,-0.008421052631578945
75,TATACOMM,2013-11-19,2013-12-03,0.19999999999999998,186.2,198.333333333333,0.013032581453633741
76,ECLERX,2013-11-19,2013-12-03,0.16842105263157892,581.203007518797,544.360902255639,-0.01067610812282975
