Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.044011573861415576,-0.03623480716277592,0.9559884261385845,0.9637651928372241
2013-04-16,0.026371590779824608,0.035276883041254835,0.9811993617029597,0.9977638248241752
2013-04-25,0.02278756160576864,0.03637462447338698,1.0035585026053069,1.0340571092652848
2013-05-02,0.01166895832102936,0.014037489647245775,1.015268984944923,1.0485726752312572
2013-05-10,0.025197729903055133,0.016893301076165847,1.0408514586065143,1.0662865291341794
2013-05-17,0.015390213883316253,0.015185200377374,1.0568703851752301,1.0824783037387766
2013-05-24,-0.030068864178089544,-0.030682250787710842,1.025091493109551,1.0492654329512077
2013-05-31,0.0004896355278065042,0.0004010996816270669,1.0255934143238297,1.0496862929823068
2013-06-11,-0.029899628853635337,-0.02563498342057871,0.9949285518808145,1.0227776022648967
2013-06-18,0.008889358887212552,0.004284134881149838,1.0037728288456178,1.0271593194664184
2013-06-25,-0.0323083695608389,-0.03985004878549775,0.9713425653361448,0.9862269704752029
2013-07-02,0.03328223487959374,0.04429409352659068,1.0036710167442096,1.0299110001438778
2013-07-10,0.009316598971942343,0.0008172816352515076,1.013021817106977,1.0307527274902388
2013-07-17,0.021908787703662797,0.02692248181958849,1.0352158970371523,1.0585031490565862
2013-07-25,0.0009225796631652744,-0.012899560546059088,1.0361709661707443,1.0448489235971365
2013-08-01,-0.010061803862930001,-0.03041049513330506,1.0257452171406716,1.0130745504910468
2013-08-12,-0.020737217153676452,-0.023938922270241223,1.0044741158284805,0.988822637572882
2013-08-16,-0.0032122754140331868,-0.01862839426983096,1.001247468322172,0.9704024596172401
2013-08-27,0.00022439866102608348,-0.012328498444928037,1.0014721469134193,0.9584388544028947
2013-09-03,0.038112453225721835,0.010212862532979036,1.0396407072695202,0.9682272586691772
2013-09-10,0.012172329697026765,0.057769924839004824,1.0522955567248549,1.0241616746295714
2013-09-17,-0.01211356521331729,-0.007894178996905105,1.0395485058747842,1.0160767590482755
2013-09-25,0.011707739528369704,0.00018730577668049276,1.051719269008672,1.0162670760947963
2013-10-03,0.012538970519177562,0.006103322352460389,1.0649067459172228,1.0224696816563954
2013-10-11,0.03023336542302268,0.03478009946870803,1.0971024607079802,1.058031278888143
2013-10-18,0.010138624705512644,0.01528001049834332,1.1082255708205928,1.0741980079371294
2013-10-25,-0.011475042673100988,0.012189296479928842,1.0955086351040049,1.087291725934024
2013-11-01,0.0210667721652374,0.026412146658204395,1.118587465924791,1.1160094344596456
2013-11-12,-0.052020763786732135,-0.04203974753866104,1.060397691585118,1.0690926795841982
2013-11-18,0.029385891186572203,0.028406211314296128,1.0915584227645307,1.0994615521550342
2013-11-26,-0.01020689237715574,-0.022292145709790573,1.0804170034199954,1.0749521950320817
2013-12-03,0.03051721545519282,0.023559604561733588,1.1133883218948173,1.1002776436698052
2013-12-11,0.016664256519325002,0.01938444880776345,1.1319421104964933,1.1216059193278491
2013-12-18,-0.012781924416770011,-0.01438672141283153,1.117473711995968,1.1054696874314967
2013-12-26,0.01177142326237114,0.003997505556532724,1.1306279680444455,1.1098888086495824
2014-01-02,-0.008800156512612081,-0.009197470894583447,1.1206782649681177,1.099680638635804
2014-01-10,-0.022725613546755643,-0.003729084437126242,1.0952101638082037,1.095579836680458
2014-01-17,0.015615416455178567,0.01461568999181713,1.112312326622013,1.1115924919346651
2014-01-28,-0.04096906672461098,-0.030679651590547637,1.0667419286940285,1.077489221571441
2014-02-04,-0.00791818003794182,-0.020461130381554844,1.0582952740486078,1.0554425741241475
2014-02-11,-0.0013022489158051821,0.01935234380254211,1.0569171101753763,1.075867861682438
2014-02-18,0.0044134156608744155,0.010622329984990277,1.0615817247016703,1.0872960851294748
2014-02-26,0.04507618278757008,0.01740853385083292,1.1094337765682667,1.1062243158333294
2014-03-05,0.003201618837209718,0.014401808040007605,1.1129857606459643,1.1221559460791497
2014-03-13,-0.019384102632416668,0.023381535915520762,1.0914115304331846,1.1483936756352144
2014-03-20,-0.007474198384405743,-0.001540096410035268,1.0832541041356991,1.1466250386580614
2014-03-28,0.02983673279074683,0.027735142436149284,1.1155748673852757,1.1784268474260982
2014-04-04,-0.014921131409160512,-0.0002314849385443738,1.0989292281922631,1.1781540593597426
2014-04-16,-0.011169146103459192,-0.006947337102052933,1.086655127085222,1.1699690259512183
2014-04-22,0.027388985283254605,0.020980330472038736,1.1164175083689323,1.1945153627577243
2014-04-29,-0.03265424699056853,-0.01577774846472902,1.079961735306058,1.1756685998268783
2014-05-06,-0.003601088958319158,7.4457391757837605e-06,1.0760726970256402,1.17567735354863
