,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.13698630136986298,253.266666666667,253.36,5.048192206295506e-05
1,CEATLTD,2014-01-02,2014-01-16,0.1287671232876712,341.0,350.0,0.003398545775920941
2,APLLTD,2014-01-02,2014-01-16,0.12054794520547944,215.95,224.0,0.00449368353278125
3,SUVEN,2014-01-02,2014-01-16,0.11232876712328767,72.75,75.5,0.004246104599162076
4,PIIND,2014-01-02,2014-01-16,0.10410958904109589,253.95,247.25,-0.002746738517721368
5,INDOCO,2014-01-02,2014-01-16,0.09589041095890412,134.0,140.0,0.0042936004906972
6,VSTTILLERS,2014-01-02,2014-01-16,0.08767123287671234,683.2,718.95,0.004587597446344359
7,NATCOPHARM,2014-01-02,2014-01-16,0.07945205479452057,163.1,156.4,-0.0032638183146737397
8,SASKEN,2014-01-02,2014-01-16,0.0712328767123288,191.65,183.0,-0.003215050266431748
9,SHRENUJ,2014-01-02,2014-01-16,0.06301369863013702,101.0,97.9,-0.0019340838193408357
10,AJANTPHARM,2014-01-17,2014-01-31,0.13698630136986298,247.133333333333,249.066666666667,0.0010716489721411878
11,APLLTD,2014-01-17,2014-01-31,0.1287671232876712,228.95,222.15,-0.003824487610203809
12,CEATLTD,2014-01-17,2014-01-31,0.12054794520547944,355.0,274.55,-0.027318541385298083
13,SUVEN,2014-01-17,2014-01-31,0.11232876712328767,74.95,74.5,-0.0006744222175514312
14,INDOCO,2014-01-17,2014-01-31,0.10410958904109589,137.6,118.85,-0.014186444727620262
15,HGS,2014-01-17,2014-01-31,0.09589041095890412,297.625,260.375,-0.012001403807540289
16,NATCOPHARM,2014-01-17,2014-01-31,0.08767123287671234,155.0,146.0,-0.005090587715422007
17,CERA,2014-01-17,2014-01-31,0.07945205479452057,743.15,750.1,0.0007430421594858663
18,SASKEN,2014-01-17,2014-01-31,0.0712328767123288,193.5,167.0,-0.009755406888251748
19,SHRENUJ,2014-01-17,2014-01-31,0.06301369863013702,100.0,96.5,-0.0022054794520547957
20,NUCLEUS,2014-02-03,2014-02-17,0.13698630136986298,181.75,172.85,-0.006707994950161107
21,SUVEN,2014-02-03,2014-02-17,0.1287671232876712,77.85,72.15,-0.00942803600179479
22,APLLTD,2014-02-03,2014-02-17,0.12054794520547944,222.1,232.0,0.005373366310374818
23,CEATLTD,2014-02-03,2014-02-17,0.11232876712328767,300.4,290.5,-0.0037019134304944923
24,PHOENIXLL,2014-02-03,2014-02-17,0.10410958904109589,101.0,115.0,0.014431032144310322
25,AJANTPHARM,2014-02-03,2014-02-17,0.09589041095890412,251.72,253.066666666667,0.0005130002387230124
26,ASTRAL,2014-02-03,2014-02-17,0.08767123287671234,129.69924812030075,146.8421052631579,0.011587849910661108
27,INDOCO,2014-02-03,2014-02-17,0.07945205479452057,120.5,126.6,0.004022054226112656
28,PIIND,2014-02-03,2014-02-17,0.0712328767123288,235.0,243.4,0.0025461964441853713
29,HGS,2014-02-03,2014-02-17,0.06301369863013702,273.05,304.475,0.007252171688159884
30,SUVEN,2014-02-18,2014-03-04,0.13698630136986298,72.0,73.8,0.003424657534246569
31,APLLTD,2014-02-18,2014-03-04,0.1287671232876712,225.5,268.9,0.02478267472587551
32,CEATLTD,2014-02-18,2014-03-04,0.12054794520547944,288.5,299.0,0.004387360224116236
33,AJANTPHARM,2014-02-18,2014-03-04,0.11232876712328767,253.24,287.426666666667,0.015164058279582606
34,ASTRAL,2014-02-18,2014-03-04,0.10410958904109589,141.07142857142856,144.90601503759396,0.0028298942257672906
35,VINATIORGA,2014-02-18,2014-03-04,0.09589041095890412,120.5,130.5,0.00795771045302109
36,LAOPALA,2014-02-18,2014-03-04,0.08767123287671234,645.5,710.0,0.00876033233237482
37,VSTTILLERS,2014-02-18,2014-03-04,0.07945205479452057,843.0,825.0,-0.0016964851557548875
38,HGS,2014-02-18,2014-03-04,0.0712328767123288,302.775,289.575,-0.0031055205106192366
39,INDOCO,2014-02-18,2014-03-04,0.06301369863013702,124.8,145.9,0.010653758342114517
40,VAIBHAVGBL,2014-03-05,2014-03-19,0.13698630136986298,144.2,138.0,-0.005889840974293682
41,EXPLEOSOL,2014-03-05,2014-03-19,0.1287671232876712,326.8,312.0,-0.005831558826981441
42,NUCLEUS,2014-03-05,2014-03-19,0.12054794520547944,233.95,211.7,-0.011464807782953272
43,APLLTD,2014-03-05,2014-03-19,0.11232876712328767,278.8,287.0,0.0033037872683319854
44,SUVEN,2014-03-05,2014-03-19,0.10410958904109589,75.2,73.15,-0.002838093850189445
45,CEATLTD,2014-03-05,2014-03-19,0.09589041095890412,315.9,399.0,0.025224732987290076
46,MPSLTD,2014-03-05,2014-03-19,0.08767123287671234,407.0,365.0,-0.009047154252633706
47,AJANTPHARM,2014-03-05,2014-03-19,0.07945205479452057,286.36,271.56,-0.004106336118727843
48,INDOCO,2014-03-05,2014-03-19,0.0712328767123288,147.75,131.65,-0.007762093503001645
49,VSTTILLERS,2014-03-05,2014-03-19,0.06301369863013702,822.3,830.0,0.0005900589559188348
50,VAIBHAVGBL,2014-03-20,2014-04-03,0.13698630136986298,140.08,134.0,-0.005945721818452088
51,EXPLEOSOL,2014-03-20,2014-04-03,0.1287671232876712,300.0,364.6,0.02772785388127854
52,CEATLTD,2014-03-20,2014-04-03,0.12054794520547944,388.4,430.3,0.013004528589365585
