Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0280378949556433,0.029841089670828564,1.0280378949556432,1.0298410896708285
2013-10-15,0.024896972461755824,0.022716000396786073,1.0536329261159953,1.0532349602724178
2013-10-22,-0.004447553409925041,0.021306175234400336,1.0489468374026387,1.0756753688989786
2013-10-29,0.024911694566837186,0.0005803708041828906,1.0750778806328631,1.0762996594778662
2013-11-05,0.04093610071219701,0.01415283373056874,1.1190873770279055,1.0915323496027243
2013-11-12,-0.01674944899847123,-0.03553304771016169,1.1003432800815438,1.052746878547106
2013-11-19,0.023166428099197358,0.028982069500900216,1.125834303563988,1.0832576617480139
2013-11-26,-0.001030311457181655,-0.01940587834651865,1.1246743435821378,1.0622360953461976
2013-12-03,0.03517513154271659,0.02495111291580736,1.164234911560358,1.0887400681044268
2013-12-10,0.0030892267204333914,0.01624304093079517,1.1678314971580117,1.1064245175936438
2013-12-17,-0.009526320235273571,-0.02570889244531991,1.1567063603352454,1.0779795686719638
2013-12-24,0.02078065139304083,0.026871643676950694,1.1807434719734853,1.1069466515323498
2013-12-31,0.018584034946392727,0.007946924796456183,1.2026864499193657,1.1157434733257663
2014-01-07,0.02192162947864893,-0.01924778986133867,1.2290512966534897,1.0942678774120318
2014-01-14,-0.002669476189643031,0.006327472641460505,1.2257703734812233,1.1011918274687855
2014-01-21,-0.011008252623432243,0.007411225068288372,1.2122767835516233,1.1093530079455163
2014-01-28,-0.03159736820541031,-0.033990218347760136,1.1739720276548722,1.0716458569807037
2014-02-04,-0.007431195343225399,-0.014426132271321519,1.1652480121898863,1.0561861520998863
2014-02-11,0.033706342949674256,0.01012358946802802,1.2045242613101848,1.0668785471055617
2014-02-18,0.012597191460261723,0.0067878117286576806,1.2196978840484394,1.0741203178206582
2014-02-25,0.019052345665877775,0.013188206699778006,1.24293598974327,1.0882860385925082
2014-03-04,0.01687695931922616,0.01654185527441127,1.2639129698785692,1.1062883087400677
2014-03-11,0.010111155141722084,0.03155011081014528,1.2766925900026462,1.141191827468785
2014-03-18,-0.0030550698870226867,0.0016809397348292341,1.2727922049159441,1.1431101021566394
2014-03-25,0.008028344591730241,0.013375302855781143,1.2830106193306774,1.1583995459704872
2014-04-01,0.0416590107368523,0.02549605604820937,1.3364595724968698,1.1879341657207712
2014-04-09,0.023496896578605066,0.015746677240891602,1.3678622248533154,1.206640181611804
2014-04-16,-0.006960911286561993,-0.015972908141667776,1.3583406572538723,1.1873666288308733
2014-04-23,0.03909263061033788,0.02525643599376704,1.4114417668109014,1.2173552780930752
2014-04-30,-0.02347105266212338,-0.019916269615567545,1.3783137427725622,1.1931101021566393
2014-05-07,-0.011378387317424753,-0.004338188425789251,1.3626307551623666,1.1879341657207712
2014-05-14,0.005090523869723645,0.06702848352236353,1.3695672595471402,1.2675595913734385
2014-05-21,0.03390390824620447,0.03737731929221287,1.4160009422518323,1.3149375709421105
2014-05-28,0.0026753035291049443,0.011903734267907362,1.4197891745698545,1.330590238365493
2014-06-04,0.05430396913921508,0.019040307101727508,1.4968893620898875,1.355925085130533
2014-06-11,0.044949044881787664,0.030086139782515852,1.5641731092095366,1.3967196367763899
2014-06-18,0.006323387813241888,-0.011003567626431288,1.5740639823861127,1.3813507377979564
2014-06-25,0.03894640806672803,0.004979580433371286,1.6353681205672614,1.388229284903518
2014-06-27,-0.011768071052304523,-0.005404609862390828,1.6161229923277523,1.3807264472190688
2014-07-07,0.02587064778772154,0.03598584163607767,1.657933141043902,1.4304130504914383
2014-07-14,-0.08184723895232857,-0.05240430243593802,1.522235891081897,1.3554532523851723
2014-07-21,0.07907867880908459,0.03498756405762271,1.6426122941844228,1.4028772598801116
2014-07-28,-0.03361740053197891,-4.8384755576372414e-05,1.5873919387720723,1.4028093820067886
2014-08-04,0.0009102762077055964,-0.003919354838709707,1.5888369038862402,1.3973112742676328
2014-08-11,0.002564209795716579,-0.009399744158556954,1.5929110150389814,1.3841769057796498
2014-08-18,0.03360869360420161,0.028842774594820028,1.6464466732821845,1.4241004082724078
2014-08-25,0.03163702706254474,0.006093007737404784,1.6985353512418497,1.432777463078853
2014-09-01,0.01532707671159056,0.016739176779919304,1.7245689328676819,1.456760978319614
2014-09-08,0.09613808088191567,0.021674471340151772,1.890365680422154,1.488335502393654
2014-09-15,0.02759365807413495,-0.005761629674673098,1.9425277846428024,1.4797602643971932
2014-09-22,-0.006727419117729703,0.005580954419657192,1.9294595860876753,1.4880187389848138
2014-09-29,-0.027690792067786713,-0.02559073077273974,1.8760313218861238,1.4499392520506618
2014-10-07,-0.00547307709385769,-0.013022174367616967,1.8657636578309493,1.4310578902880058
2014-10-14,-0.008980050039854262,0.002379503071218965,1.8490090068210858,1.4344630969330383
2014-10-21,0.006660794024494113,0.00603321818956135,1.8613248749649554,1.443117525781709
2014-10-28,0.028759252753306534,0.013640318901248796,1.9148551875000892,1.4628021090453527
2014-11-05,0.03862364336076313,0.03845231742496313,1.9888138713496,1.51905024007227
2014-11-12,0.0023599934241253836,0.009510333271271699,1.9935074590077944,1.5334969141111625
2014-11-19,-0.0031483105799304254,0.0029656515580735736,1.9872312783834298,1.5380447316237973
2014-11-26,-0.0021851163543277073,0.004082263118407697,1.9828889468172026,1.5443234349061663
2014-12-03,0.021748941719662254,0.016130804562336603,2.0260146829580927,1.569234614415674
2014-12-10,-0.009460228521748854,-0.020084924771647552,2.0068481210688907,1.5377166552360697
2014-12-17,-0.03272591837492532,-0.04463490895714554,1.941172173267918,1.4690808123277215
2014-12-24,0.029722875994106814,0.024288068505598535,1.998869393057171,1.5047619477377976
2014-12-31,0.018634469548581743,0.018502090036989032,2.0361172638936873,1.5326031887790772
2015-01-07,-0.018168484716834146,-0.01900009596008058,1.9991240985029526,1.5034835811235492
2015-01-14,0.011638346286851974,0.021399709553871712,2.0223905970317206,1.5356576930786079
2015-01-21,0.03880888445730649,0.04603552301039475,2.100877320039468,1.606352498144418
2015-01-28,0.0021180532197827744,0.01999408417375624,2.105327090011546,1.6384700452050411
2015-02-04,0.0011092678861396748,-0.018338615351685784,2.107662461742316,1.6084227732807665
2015-02-11,-0.026452675716670326,-0.010824687884649175,2.0519091501216473,1.5910120987734404
2015-02-18,0.00812609353989585,0.027980033561819162,2.068583155810904,1.6355286706943817
2015-02-25,-0.02079596118517405,-0.01166900692393362,2.0255649807943557,1.616443675311757
2015-03-04,-0.010475096838985851,0.018980431678844428,2.004346991466876,1.647124474053712
2015-03-11,0.005072976589943278,-0.021044534190499713,2.0145149968327107,1.61246150674348
2015-03-18,0.0016667254559134472,0.0014663373838856983,2.0178726402592515,1.6148259193308947
2015-03-24,-0.03193086841483052,-0.021339348890648122,1.9534402145052467,1.580366585640631
2015-04-01,0.09257903526588412,0.007844116912315737,2.1342878250137245,1.5927631659027135
2015-04-08,0.06064278569350056,0.018894648876802436,2.263716984194279,1.6228578666663496
2015-04-15,0.013394506101839272,0.0042537811387899594,2.2940383551519066,1.6297611488505117
2015-04-22,-0.06497650019608515,-0.03961684338750309,2.144979771518552,1.565195156657464
2015-04-29,-0.059311690816962484,-0.022528106082444536,2.0177573945016047,1.5299342741285564
2015-05-06,-0.012162790197597754,-0.014863529793414657,1.99321583464263,1.5071940504630803
2015-05-13,0.012417922975272116,0.014893203011570297,2.017967435350315,1.5296409974344578
2015-05-20,0.02458959887573776,0.02418736357737007,2.0675884451298807,1.5666389803822562
2015-05-27,-0.03896170381558634,-0.008539254651229664,1.9870316765182015,1.5532610511822293
2015-06-03,-0.07935912962808964,-0.026383059069585123,1.8293425721262733,1.5122812731184025
2015-06-10,-0.0024035295665034077,-0.0018199583796403075,1.8249456931669044,1.5095289841430175
2015-06-17,0.005754924075109231,-0.001561741079768327,1.8354481170722774,1.5071714907173803
2015-06-24,0.005819485616307135,0.030984313255897497,1.8461294809890576,1.5538701643161257
2015-07-01,0.03933062560503923,0.01226806817851854,1.9187389084242636,1.5729331494325218
2015-07-08,0.03435443550465068,-0.004675645052565203,1.984656100503989,1.5655786723343619
2015-07-15,0.04665922037554212,0.018149199533121003,2.0772586068670686,1.593992672043357
2015-07-22,0.02339909394391834,0.011860196867945651,2.125864576154964,1.612897738939854
2015-07-29,-0.019214206072577504,-0.024519368622761217,2.08501777610633,1.5733505047279697
2015-08-05,0.04000475155654801,0.030412308309973313,2.16842839423045,1.6211997253574086
2015-08-12,-0.04933695182519954,-0.027803096190641877,2.0614447470079074,1.5761253534490542
2015-08-19,0.043365465896369734,0.01995290884497857,2.1508402588815296,1.6075736389546829
2015-08-26,-0.0930102550671678,-0.08595465804079513,1.9507900577942254,1.4693951965429364
2015-09-02,0.029752429624733987,-0.005788112108208637,2.0088308017013787,1.4608901724140826
2015-09-09,0.005073982873126492,0.007203910032197625,2.0190235747842205,1.4714142937830754
2015-09-16,0.013986792468031358,0.007558683286570716,2.04726323851279,1.4825362484131146
2015-09-23,0.028773766077549418,-0.0026934079980523353,2.1061707120369233,1.4785431734242362
2015-09-30,0.027449058726916442,0.014067959535543835,2.1639831156005362,1.4993432589595228
2015-10-07,0.07402688152100494,0.028543055325679693,2.3241760373125526,1.5421390965521895
2015-10-14,0.005184179628284557,-0.007277860674683285,2.3362249833777353,1.5309156230665006
2015-10-21,-0.001540230560572015,0.016165516021838893,2.332626658261965,1.5556636640992654
2015-10-28,-0.0036528045432515956,-0.009803139614980295,2.324106029006956,1.5404132760061486
2015-11-04,-0.018127938828177002,-0.012734049486317645,2.2819747770829206,1.5207975771201057
2015-11-11,-0.007990944994598457,-0.023148697561265086,2.26373964216019,1.4855930939554476
2015-11-18,-0.0010154881263362654,-0.011784089959985642,2.2614408414324596,1.4680867312923433
2015-11-26,0.0555039071880637,0.021106253505543477,2.386959644006623,1.4990725420111244
2015-12-03,0.002998848367768889,0.0006922602296498614,2.3941177740389827,1.500110290313319
2015-12-10,-0.048897233475014734,-0.024851492593428077,2.277052038275116,1.4628303105442721
2015-12-17,0.037299688937059636,0.021205228052588964,2.3619853709962753,1.493849960881603
2015-12-21,0.012913847601164994,0.0009514101257220797,2.3924876901135024,1.495271224860695
2015-12-29,0.021041615964847486,0.011388061389946831,2.4428294972894955,1.5122994653640296
2016-01-05,0.04833006429826863,-0.009805749226352484,2.560891603963204,1.497470236051523
2016-01-12,-0.0606987856788282,-0.03525114842985167,2.405448593347531,1.4446826904911858
2016-01-19,-0.16936023653136192,-0.028140099446565037,1.9980612506141613,1.4040291759120327
2016-01-27,0.06038999246802358,0.002762963438925628,2.1187241544894,1.4079084571922627
2016-02-03,-0.06732056748699626,-0.012206843521722386,1.9760904420607674,1.390722338962407
2016-02-10,-0.04769124836249658,-0.018528429178424313,1.8818482220016917,1.3649544385980894
2016-02-17,-0.10485707215853389,-0.020125744594717436,1.6845231271958516,1.3374837141834384
2016-02-24,-0.02699416045011934,-0.011871537819448014,1.63905083961839,1.321605725687614
2016-03-02,0.05000873022382671,0.04733990357950418,1.721017690880003,1.3841704133117863
2016-03-09,0.11480212081953968,0.022477860244576185,1.9185941717609745,1.4152836024168858
2016-03-16,0.014012229778861789,-0.005840544373794927,1.9454779541480745,1.4070175757354657
2016-03-23,0.012328913147650696,0.029694876131090255,1.9694635828754352,1.4487987883611972
2016-03-30,-0.0043851105403075385,0.0020237557793794853,1.9608272673594163,1.451730803282301
2016-04-06,0.07048284166457752,-0.009119579908959532,2.0990319451762964,1.4384916282154703
2016-04-13,0.0014010373155563336,0.030942301661963056,2.1019727672580335,1.4830018701139216
2016-04-20,0.0028599907888071188,0.010334050658900258,2.107984390010715,1.4983272865669226
2016-04-27,0.01367894222429507,0.006171631568648112,2.1368193866913874,1.507574410548866
2016-05-04,-0.024891990984580628,-0.029913379112248076,2.083629697782188,1.4624777656661938
2016-05-11,0.04189416365003512,0.016755727250996572,2.1709216213271487,1.4869826442183436
2016-05-18,-0.016679989789403524,0.004330350371606276,2.1347106708498167,1.4934218000643067
2016-05-25,-0.024058550333745595,0.0008004168208350283,2.0833526267271925,1.49461715999368
2016-06-01,-0.008116695284107023,0.028459977213909995,2.066442688286704,1.537153930310619
2016-06-08,0.0036824383583234956,0.012669743010366207,2.0740522361073284,1.5566292755750288
2016-06-15,0.005364243407133124,-0.005324697904894375,2.0851779571409166,1.5483406949326772
2016-06-22,-0.010672615448310654,0.0008667089096218991,2.0629236546630576,1.5496826556081056
2016-06-29,0.02443471709160535,0.005253965943821913,2.11333061054633,1.557824635504402
2016-07-07,-0.002470826855117845,0.02070333425026422,2.1081089365200496,1.590076799636546
2016-07-14,-0.009158829723047183,0.023439383838527113,2.0888011257328283,1.6273472200759638
2016-07-21,-0.011074605062329095,-0.003970701351978843,2.065668478211589,1.6208855102690691
2016-07-28,0.0017553424976834403,0.021143222897852955,2.069294433877519,1.6551562539045883
2016-08-04,-0.05948285549418093,-0.012277462476068413,1.9462068920922695,1.6348351351052448
2016-08-11,0.01832423067356738,0.0056494057432175835,1.981869636121455,1.644070982106722
2016-08-18,0.03620077872004658,0.0138143905617669,2.053614860270667,1.666782820764812
2016-08-25,0.031616420614369464,-0.006319179453871318,2.118542811472904,1.6562501210097695
2016-09-01,0.0016446702694013536,0.017811670184516945,2.1220271158493875,1.685750701908262
2016-09-08,0.035985640845653824,0.022530537976800453,2.198389621505082,1.723731572117024
2016-09-15,-0.003899518417275402,-0.02355188611354626,2.189816960687676,1.6831344424401997
2016-09-26,-0.0018652979045878956,-0.002713297156037968,2.1857322996994744,1.6785675985442972
2016-10-03,0.0029671089094700518,0.007018951168154016,2.192217605479629,1.690349382550925
2016-10-10,0.020923836498318703,5.974310464998083e-05,2.23808720822542,1.690450369270982
2016-10-17,-0.014189333737446777,-0.019674220399060076,2.206330241894399,1.6571920761322723
2016-10-24,0.03483424795341202,0.022621707630848423,2.2831860966076603,1.694680590766695
2016-11-01,0.02865779157523311,-0.006535082201667255,2.3486171678917125,1.6836057138004648
2016-11-08,-0.06916640094224079,-0.018148009917090938,2.1861717711974844,1.6530516206099428
2016-11-15,-0.1547025548152573,-0.06103678362215846,1.8479654129282375,1.5521546665265153
2016-11-22,-0.04901436958366488,-0.011732897657034988,1.7573885532011428,1.5339433946762704
2016-11-29,0.16442891277064672,0.02462218190862145,2.0463540423195865,1.5717124279775179
2016-12-06,0.00028624875037294023,-0.0002855674224684448,2.046939808607021,1.5712635981105987
2016-12-13,-0.00401564680994002,0.006248571755027422,2.038720021294449,1.5810817514494553
2016-12-20,-0.045370560494312956,-0.019480934233217652,1.946222151237342,1.550280801832128
2016-12-27,-0.028546657494139926,-0.01101605361821635,1.8906640140784614,1.5332028253958538
2017-01-03,0.1393991451632389,0.028798302107728338,2.154220961431897,1.5773564635540263
2017-01-10,0.06054905718418443,0.014718121998932928,2.2846570096130057,1.6005721884204198
2017-01-17,0.002136998436928895,0.01562631446117605,2.289539318071467,1.6255832327544901
2017-01-24,0.0045342852673797285,0.009884519544704724,2.2999207424704853,1.6416513419901964
2017-01-31,-0.031172847211788715,0.008755681624004672,2.2282256645662293,1.6560251184782824
2017-02-07,0.0806261718083744,0.030341631320043857,2.4078789698253757,1.7062716220798821
2017-02-14,-0.010258229607941073,0.00024331860269365054,2.383178394484774,1.7066867897067823
