Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.002661022944263379,-0.020792280345353045,0.9973389770557366,0.9792077196546469
2014-01-16,-0.007784115332689209,0.014781697665010427,0.9895755754325485,0.9936820721178261
2014-01-23,-0.01198570698498072,0.00247372940262509,0.9777148125459203,0.9961401726764855
2014-01-30,-0.05648027198669798,-0.046578974202100464,0.9224932140079033,0.9497409852717116
2014-02-06,0.02914017525342108,0.0013368697995764795,0.9493748279341853,0.9510106653123415
2014-02-13,0.0053499888069332615,-0.006696786183472793,0.9544539726372173,0.9446419502285425
2014-02-20,-0.01791807570938852,0.014268817204301154,0.937351994094377,0.958120873539868
2014-02-28,0.030182811068115958,0.02823157738505404,0.9656439122364493,0.9851701371254444
2014-03-07,0.01240512532394285,0.038014228270955845,0.9776228459860449,1.02262061960386
2014-03-14,-0.0031534061492487853,-0.004430008840152206,0.9745400040918664,1.0180904012188932
2014-03-21,0.008946210454880057,0.0038910117628278675,0.9832584440651719,1.022051802945658
2014-03-28,0.017270069686625752,0.03400880531896909,1.0002393859141405,1.0568105637379384
2014-04-01,0.01532652084899562,0.005901406149380685,1.0155695757163403,1.063047232097512
2014-04-09,-0.0003014523327394634,0.010177319117395554,1.0152634298986813,1.0738662030154322
2014-04-16,-0.011861881437563187,-0.015972908141667776,1.0032204954653294,1.0567134367982252
2014-04-23,0.0347556329087882,0.02525643599376704,1.038088058732295,1.0834022520784732
2014-04-30,-0.014319281308159904,-0.019916269615567545,1.0232233837966656,1.0618249207239652
2014-05-07,0.018132549294230815,-0.004338188425789251,1.0417770322423683,1.057218524142666
2014-05-14,0.013563488411051724,0.06702848352236353,1.0559071629460877,1.1280822785677
2014-05-21,0.0484444855994324,0.03737731929221287,1.1070600422957668,1.170246970081612
2014-05-28,0.01652621303354517,0.011903734267907362,1.125355552395672,1.1841772790412872
2014-06-04,0.05751228613264888,0.019040307101727508,1.190077322926017,1.2067243780971215
2014-06-11,0.035101493184265295,0.030086139782515852,1.2318508139654534,1.243030056415521
2014-06-18,0.0072800270413363915,-0.011003567626431288,1.2408187212020143,1.229352291128066
2014-06-25,0.015113606057344709,0.004979580433371286,1.2595719665428398,1.2354739497426874
2014-06-30,0.029594174998351153,0.009656345306329393,1.296847959743726,1.2474041128183775
2014-07-09,-0.05797802968055075,-0.021810547907886148,1.2216592702425424,1.220197545655258
2014-07-16,0.028037194405326992,0.007192005242463898,1.2559111686994024,1.2289732128004522
2014-07-23,0.022442568061603527,0.018412791359651383,1.284097040582267,1.2516020401543475
2014-07-30,-0.028711209967813657,-0.004551915797543563,1.2472290608310614,1.2459048530555312
2014-08-06,0.012702356379783824,-0.009466354330455989,1.2630718088489608,1.234110676254473
2014-08-13,-0.018516860100752843,-0.001036672281974949,1.2396836848672999,1.2328313079235105
2014-08-20,0.08251102234103685,0.0250437799974056,1.3419712530852044,1.2637060639730608
2014-08-27,0.03364776987441545,0.005299249404823108,1.3871255929870965,1.2704027575804415
2014-09-03,0.02568532314123632,0.025577681093286578,1.4227543620804493,1.3028967141738659
2014-09-10,0.10721114103982242,0.003459809441981095,1.575289480658479,1.3074044885274907
2014-09-17,-0.023616814261710976,-0.014945911853522419,1.5380861615853405,1.2878641362850591
2014-09-24,0.024157186222275594,-0.0008149010477299185,1.5752419954166625,1.2868146544510666
2014-09-29,-0.008256353002642698,-0.004497262029593354,1.5622362414379152,1.2810275117664796
2014-10-08,-0.00441916213998177,-0.015054886795983314,1.5553324661860455,1.2617417875942951
2014-10-16,-0.008981907238992651,-0.014461779582531795,1.5413626142489687,1.2434947559720368
2014-10-23,0.036755764560905506,0.03822305752333218,1.5980165756012856,1.291024927559518
2014-10-30,0.0472120929261782,0.016562874714733326,1.6734622826661465,1.312408011688284
2014-11-07,0.04006380516405002,0.022928937795838794,1.7405075495082694,1.3425001333510451
2014-11-14,0.020121603076824403,0.00964149413401382,1.775529351571691,1.3554438405116618
2014-11-21,0.01695924256859433,0.009070478576428571,1.8056409845326542,1.367738364828575
2014-11-28,0.004894238880113785,0.010332539833218933,1.814478222842681,1.3818705759645882
2014-12-05,0.003735429516653967,0.002818713365760583,1.8212560783536136,1.3857656730268109
2014-12-12,-0.011963827402903495,-0.03704477805565365,1.799466884975702,1.334430291232389
2014-12-19,0.009486072377351955,-0.0015567580513581286,1.8165367580872298,1.332352906132537
2014-12-26,-0.007285136617162722,0.0006971357465724977,1.8033030396344665,1.333281736970452
2014-12-29,0.0080801737401517,0.006561994366872443,1.8178740415008565,1.342030724217906
2015-01-07,0.029279854623471987,-0.012710794146051583,1.8711011291597852,1.3249724479446956
2015-01-14,0.04647248382188364,0.021399709553871712,1.9580558461137718,1.3533264734975943
2015-01-21,0.045766440801585546,0.04603552301039475,2.0476690930811365,1.4156275655088693
2015-01-28,0.006837249490780107,0.01999408417375624,2.0616695175450914,1.4439317422123432
2015-02-04,0.0008203102564151369,-0.018338615351685784,2.063360726195672,1.4174520333978216
2015-02-11,-0.04084977868877182,-0.010824687884649175,1.9790728971754752,1.4021085575448289
2015-02-18,0.04480799084627924,0.027980033561819162,2.067751177436233,1.441339602042247
2015-02-25,-0.0014316061758342527,-0.01166900692393362,2.064790972080527,1.4245206002462765
2015-03-04,0.01354084459968433,0.018980431678844428,2.0927499857643004,1.4515586161743574
2015-03-11,0.01306989802638855,-0.021044534190499713,2.120102014672966,1.4210112412467617
2015-03-18,-0.00515431976918666,0.0014663373838856983,2.1091743309460447,1.4230949231527237
2015-03-25,-0.036887976612256,-0.023062750015762867,2.0313711575549362,1.3902744406913512
2015-03-30,0.039833437379830035,-0.00035855402333469585,2.112287653354594,1.3897759521971018
2015-04-08,0.09787153004564082,0.031222225407838554,2.3190204778849237,1.433167850242993
2015-04-15,0.02624829687551932,0.0042537811387899594,2.379890815848856,1.4392642326130767
2015-04-22,-0.06132247116543105,-0.03961684338750309,2.2339500299170907,1.3822451269164098
2015-04-29,-0.06296396816786769,-0.022528106082444536,2.093291671344784,1.3511057620652949
2015-05-06,-0.004636413596783208,-0.014863529793414657,2.083586305377728,1.3310235613167831
2015-05-13,-0.006913815865186002,0.014893203011570297,2.069180773323123,1.3508467654286571
2015-05-20,0.04509423529335375,0.02418736357737007,2.1624888979798396,1.3835201872813945
2015-05-27,-0.00921639289034805,-0.008539254651229664,2.1425585506750418,1.3717059560870817
2015-06-03,-0.04850742999957248,-0.026383059069585123,2.038628541758187,1.3355161568215344
2015-06-10,-0.007716484971280279,-0.0018199583796403075,2.022897495253687,1.333085573000782
2015-06-17,0.0032934378918222165,-0.001561741079768327,2.0295597825158276,1.3310036384985802
2015-06-24,0.03011510915201338,0.030984313255897497,2.090680196896828,1.3722438721785597
2015-06-29,-0.02304963949874388,-0.00636632887133778,2.0424907720511936,1.363507716396593
2015-07-08,0.06600733771152084,0.0045016356425324165,2.177310150214642,1.369645731331592
2015-07-15,0.045739368218219424,0.018149199533121003,2.276898940900576,1.3945037049992166
2015-07-22,0.0256392961380818,0.011860196867945651,2.3352770271228107,1.411042793473587
