,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.03333333333333333,194.853333333333,459.266666666667,0.045232881711600934
1,APLLTD,2013-10-01,2014-09-30,0.03333333333333333,138.1,422.0,0.06852522326816317
2,SHRENUJ,2013-10-01,2014-09-30,0.03333333333333333,104.0,53.85,-0.01607371794871795
3,HEXAWARE,2013-10-01,2014-09-30,0.03333333333333333,128.3,196.0,0.01758898415172772
4,CIEINDIA,2013-10-01,2014-09-30,0.03333333333333333,66.95,210.0,0.07122230520288773
5,NATCOPHARM,2013-10-01,2014-09-30,0.03333333333333333,124.0,288.14,0.044123655913978495
6,NDTV,2013-10-01,2014-09-30,0.03333333333333333,80.0,95.9,0.0066250000000000015
7,CEATLTD,2013-10-01,2014-09-30,0.03333333333333333,122.95,731.0,0.16485021011251183
8,BAYERCROP,2013-10-01,2014-09-30,0.03333333333333333,1545.0,2422.5,0.018932038834951457
9,GMBREW,2013-10-01,2014-09-30,0.03333333333333333,81.6,105.9,0.009926470588235299
10,NESTLEIND,2013-10-01,2014-09-30,0.03333333333333333,257.4,312.95,0.007193732193732196
11,JYOTHYLAB,2013-10-01,2014-09-30,0.03333333333333333,85.175,122.0,0.01441150572351042
12,SPARC,2013-10-01,2014-09-30,0.03333333333333333,127.05,196.5,0.01822117276662731
13,INOXLEISUR,2013-10-01,2014-09-30,0.03333333333333333,79.0,175.95,0.04090717299578058
14,CAIRN,2013-10-01,2014-09-30,0.03333333333333333,319.3,306.05,-0.0013832341580540765
15,TATAMTRDVR,2013-10-01,2014-09-30,0.03333333333333333,164.95,348.55,0.03710215216732344
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.03333333333333333,97.85,65.4,-0.01105433486629194
17,TATASTLBSL,2013-10-01,2014-09-30,0.03333333333333333,476.5,117.6,-0.025106680657572576
18,SOLARINDS,2013-10-01,2014-09-30,0.03333333333333333,187.59,493.6,0.054375677452600524
19,SETFGOLD,2013-10-01,2014-09-30,0.03333333333333333,2880.0,2559.0,-0.0037152777777777774
20,GEOMETRIC,2013-10-01,2014-09-30,0.03333333333333333,81.0,143.5,0.0257201646090535
21,WABAG,2013-10-01,2014-09-30,0.03333333333333333,232.525,856.4,0.0894348277962943
22,STCINDIA,2013-10-01,2014-09-30,0.03333333333333333,138.15,202.0,0.01540595970563397
23,MFSL,2013-10-01,2014-09-30,0.03333333333333333,190.25,328.0,0.02413491020586947
24,TI,2013-10-01,2014-09-30,0.03333333333333333,56.3,45.0,-0.006690349319123741
25,BSLIMITED,2013-10-01,2014-09-30,0.03333333333333333,129.0,27.5,-0.02622739018087855
26,DISHTV,2013-10-01,2014-09-30,0.03333333333333333,50.8,53.35,0.001673228346456696
27,GTOFFSHORE,2013-10-01,2014-09-30,0.03333333333333333,52.3,94.0,0.026577437858508607
28,AUTOIND,2013-10-01,2014-09-30,0.03333333333333333,65.15,102.7,0.01921207469941161
29,KTIL,2014-09-30,2015-09-29,0.03333333333333333,305.0,414.0,0.011912568306010929
30,GLOBOFFS,2014-09-30,2015-09-29,0.03333333333333333,445.0,662.0,0.016254681647940077
31,LEEL,2014-09-30,2015-09-29,0.03333333333333333,156.0,185.9,0.00638888888888889
32,GRANULES,2014-09-30,2015-09-29,0.03333333333333333,88.3,136.0,0.018006795016987542
33,LGBBROSLTD,2014-09-30,2015-09-29,0.03333333333333333,667.0,434.75,-0.011606696651674162
34,DLINKINDIA,2014-09-30,2015-09-29,0.03333333333333333,126.9,164.0,0.009745206199106906
35,EXCELINDUS,2014-09-30,2015-09-29,0.03333333333333333,302.1,255.95,-0.005092132847842881
36,CIEINDIA,2014-09-30,2015-09-29,0.03333333333333333,210.0,253.0,0.006825396825396826
37,IFBIND,2014-09-30,2015-09-29,0.03333333333333333,304.0,436.0,0.014473684210526317
38,PATINTLOG,2014-09-30,2015-09-29,0.03333333333333333,65.15,80.05,0.007623433103095416
39,KOPRAN,2014-09-30,2015-09-29,0.03333333333333333,67.2,50.05,-0.008506944444444447
40,NRBBEARING,2014-09-30,2015-09-29,0.03333333333333333,129.75,113.8,-0.00409762363519589
41,SYMPHONY,2014-09-30,2015-09-29,0.03333333333333333,680.0,907.475,0.011150735294117647
42,SHILPI,2014-09-30,2015-09-29,0.03333333333333333,70.4,67.4,-0.0014204545454545455
43,MARKSANS,2014-09-30,2015-09-29,0.03333333333333333,59.8,100.3,0.022575250836120404
44,SMSPHARMA,2014-09-30,2015-09-29,0.03333333333333333,543.9,634.9,0.005577005577005577
45,IGARASHI,2014-09-30,2015-09-29,0.03333333333333333,293.7,546.0,0.028634661218930883
46,POLYMED,2014-09-30,2015-09-29,0.03333333333333333,817.0,383.95,-0.017668298653610772
47,SUDARSCHEM,2014-09-30,2015-09-29,0.03333333333333333,117.0,102.05,-0.0042592592592592595
48,ORBTEXP,2014-09-30,2015-09-29,0.03333333333333333,240.25,390.25,0.02081165452653486
49,KRBL,2014-09-30,2015-09-29,0.03333333333333333,99.55,154.0,0.018232044198895028
50,ORIENTCEM,2014-09-30,2015-09-29,0.03333333333333333,123.65,157.1,0.009017387788111602
51,MPSLTD,2014-09-30,2015-09-29,0.03333333333333333,582.55,795.0,0.01215632420679198
52,CERA,2014-09-30,2015-09-29,0.03333333333333333,1595.0,1949.35,0.007405433646812955
53,INSECTICID,2014-09-30,2015-09-29,0.03333333333333333,495.3,263.333333333333,-0.015611189626937683
54,INDOCO,2014-09-30,2015-09-29,0.03333333333333333,296.4,322.4,0.0029239766081871348
55,SUPRAJIT,2014-09-30,2015-09-29,0.03333333333333333,125.5,129.1,0.0009561752988047794
56,MUNJALSHOW,2014-09-30,2015-09-29,0.03333333333333333,194.0,173.0,-0.003608247422680412
57,HITECHCORP,2014-09-30,2015-09-29,0.03333333333333333,99.05,110.8,0.003954231869426216
58,ISFT,2015-09-29,2016-09-27,0.03333333333333333,431.0,382.65,-0.0037393658159319432
59,MANGALAM,2015-09-29,2016-09-27,0.03333333333333333,113.65,166.15,0.015398152221733392
