,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.0469483568075117,198.1875,352.5,0.03655487005920731
1,INFY,2013-04-02,2014-04-01,0.04600938967136147,366.25,410.38125,0.005543895912448525
2,ONGC,2013-04-02,2014-04-01,0.045070422535211235,204.733333333333,214.0,0.0020399833058920847
3,TCS,2013-04-02,2014-04-01,0.044131455399061006,778.0,1072.5,0.01670528742290934
4,DLF,2013-04-02,2014-04-01,0.04319248826291078,253.2,177.75,-0.012870747391139881
5,ASIANPAINT,2013-04-02,2014-04-01,0.04225352112676055,495.495,547.75,0.004456064635321996
6,BPCL,2013-04-02,2014-04-01,0.04131455399061031,62.33,76.52,0.009405639677952193
7,WIPRO,2013-04-02,2014-04-01,0.040375586854460084,81.02,102.82,0.010863833540202787
8,SUNPHARMA,2013-04-02,2014-04-01,0.039436619718309855,406.125,575.0,0.01639854516449265
9,ITC,2013-04-02,2014-04-01,0.038497652582159626,204.4,235.666666666667,0.005888910326494798
10,LUPIN,2013-04-02,2014-04-01,0.03755868544600939,632.15,939.8,0.018278778102451616
11,HDFC,2013-04-02,2014-04-01,0.036619718309859155,826.35,885.0,0.0025990760317943225
12,INDUSINDBK,2013-04-02,2014-04-01,0.035680751173708926,416.8,502.95,0.007374992115199192
13,KOTAKBANK,2013-04-02,2014-04-01,0.03474178403755869,327.475,390.75,0.006712837269948928
14,DRREDDY,2013-04-02,2014-04-01,0.033802816901408454,365.0,516.2,0.014002701138336876
15,AXISBANK,2013-04-02,2014-04-01,0.03286384976525822,263.98,294.0,0.003737301196882533
16,ICICIBANK,2013-04-02,2014-04-01,0.03192488262910798,210.54,250.46,0.006053202785950372
17,RELIANCE,2013-04-02,2014-04-01,0.03098591549295775,195.05,234.0,0.006187651414769053
18,POWERGRID,2013-04-02,2014-04-01,0.030046948356807514,59.9,59.64,-0.00013042081089766102
19,BHARTIARTL,2013-04-02,2014-04-01,0.02910798122065728,294.0,318.0,0.0023761617322985533
20,CIPLA,2013-04-02,2014-04-01,0.028169014084507046,387.5,383.7,-0.0002762380736029086
21,M&M,2013-04-02,2014-04-01,0.02723004694835681,431.0,492.5,0.0038854939381065983
22,ULTRACEMCO,2013-04-02,2014-04-01,0.026291079812206575,1858.0,2186.0,0.004641267049732916
23,HDFCBANK,2013-04-02,2014-04-01,0.02535211267605634,312.5,375.75,0.005131267605633803
24,NTPC,2013-04-02,2014-04-01,0.024413145539906107,143.2,120.8,-0.0038188160621082166
25,DIVISLAB,2013-04-02,2014-04-01,0.02347417840375587,499.275,683.0,0.008638112117029789
26,GAIL,2013-04-02,2014-04-01,0.022535211267605635,60.8099195356813,70.872670397799,0.0037290991065700046
27,CAIRN,2013-04-02,2014-04-01,0.021596244131455403,286.0,332.95,0.003545257559342066
28,LT,2013-04-02,2014-04-01,0.020657276995305167,621.622222222222,848.733333333333,0.00754718374475454
29,AMBUJACEM,2013-04-02,2014-04-01,0.01971830985915493,175.1,202.0,0.00302925491268571
30,BPCL,2014-04-02,2015-04-01,0.0469483568075117,74.29,135.16,0.03846744486301301
31,ACC,2014-04-02,2015-04-01,0.04600938967136147,1394.9,1563.7,0.0055677001767336825
32,ULTRACEMCO,2014-04-02,2015-04-01,0.045070422535211235,2160.35,2888.95,0.015200458193882892
33,HCLTECH,2014-04-02,2015-04-01,0.044131455399061006,358.0,473.5,0.014237941616177502
34,LT,2014-04-02,2015-04-01,0.04319248826291078,860.0,1147.76666666667,0.014452742293554772
35,DIVISLAB,2014-04-02,2015-04-01,0.04225352112676055,676.125,885.05,0.013056486450594854
36,CAIRN,2014-04-02,2015-04-01,0.04131455399061031,346.0,213.85,-0.0157795326874542
37,INDUSINDBK,2014-04-02,2015-04-01,0.040375586854460084,502.0,884.1,0.030732095093803185
38,ITC,2014-04-02,2015-04-01,0.039436619718309855,235.066666666667,217.233333333333,-0.0029918592667748903
39,JINDALSTEL,2014-04-02,2015-04-01,0.038497652582159626,297.0,156.7,-0.018185928138979783
40,POWERGRID,2014-04-02,2015-04-01,0.03755868544600939,61.14,82.03,0.01283285801385568
41,HDFC,2014-04-02,2015-04-01,0.036619718309859155,889.8,1318.95,0.017661667917145494
42,HEROMOTOCO,2014-04-02,2015-04-01,0.035680751173708926,2270.0,2639.95,0.0058150193377593
43,MARUTI,2014-04-02,2015-04-01,0.03474178403755869,1935.0,3699.95,0.03168863655663525
44,BAJAJ-AUTO,2014-04-02,2015-04-01,0.033802816901408454,2073.45,2027.05,-0.0007564449126939872
45,ONGC,2014-04-02,2015-04-01,0.03286384976525822,216.633333333333,204.666666666667,-0.0018153749908796854
46,GAIL,2014-04-02,2015-04-01,0.03192488262910798,70.6842293704185,73.2847155482691,0.0011745224747578857
47,HINDUNILVR,2014-04-02,2015-04-01,0.03098591549295775,604.0,873.5,0.013825669247271712
48,ASIANPAINT,2014-04-02,2015-04-01,0.030046948356807514,536.0,810.0,0.015359820615233692
49,HINDALCO,2014-04-02,2015-04-01,0.02910798122065728,139.0,129.0,-0.00209409936839261
50,HDFCBANK,2014-04-02,2015-04-01,0.028169014084507046,372.475,513.05,0.0106312078795344
51,AXISBANK,2014-04-02,2015-04-01,0.02723004694835681,291.6,557.7,0.024848818562955236
52,LUPIN,2014-04-02,2015-04-01,0.026291079812206575,949.75,2008.0,0.0292945882719322
53,DRREDDY,2014-04-02,2015-04-01,0.02535211267605634,521.8,708.2,0.009056408207774825
54,UNITDSPR,2014-04-02,2015-04-01,0.024413145539906107,537.6,729.8,0.008728062821372678
55,PNB,2014-04-02,2015-04-01,0.02347417840375587,148.57,144.0,-0.0007220636420890098
56,BHEL,2014-04-02,2015-04-01,0.022535211267605635,130.0,157.2,0.004715059588299023
57,IDFC,2014-04-02,2015-04-01,0.021596244131455403,55.7510729613734,71.6309012875537,0.006151355141369142
58,TATAMOTORS,2014-04-02,2015-04-01,0.020657276995305167,406.8,549.1,0.007225984553667467
59,M&M,2014-04-02,2015-04-01,0.01971830985915493,503.25,594.0,0.00355576079427384
60,LUPIN,2015-04-06,2016-03-31,0.0469483568075117,2039.65,1492.0,-0.012605725298768801
61,SUNPHARMA,2015-04-06,2016-03-31,0.04600938967136147,1102.7,811.9,-0.012133427511047354
62,TECHM,2015-04-06,2016-03-31,0.045070422535211235,635.1,475.0,-0.011361635408419649
63,BPCL,2015-04-06,2016-03-31,0.044131455399061006,134.5,150.65,0.005299055796987625
64,IDEA,2015-04-06,2016-03-31,0.04319248826291078,189.65,108.5,-0.018481784458398154
65,HCLTECH,2015-04-06,2016-03-31,0.04225352112676055,466.5,407.5,-0.005343960871337348
66,HINDUNILVR,2015-04-06,2016-03-31,0.04131455399061031,883.65,855.5,-0.001316137265699858
67,HDFC,2015-04-06,2016-03-31,0.040375586854460084,1354.15,1111.0,-0.00724980537138572
68,WIPRO,2015-04-06,2016-03-31,0.039436619718309855,118.22,105.61,-0.004206528291726334
69,BHARTIARTL,2015-04-06,2016-03-31,0.038497652582159626,402.3,353.5,-0.004669861909046459
70,LT,2015-04-06,2016-03-31,0.03755868544600939,1157.7,817.3,-0.011043427939726699
71,INDUSINDBK,2015-04-06,2016-03-31,0.036619718309859155,926.0,946.2,0.0007988318680984412
72,AMBUJACEM,2015-04-06,2016-03-31,0.035680751173708926,263.7,231.7,-0.004329859831470177
73,ACC,2015-04-06,2016-03-31,0.03474178403755869,1588.0,1395.0,-0.004222395667033267
74,CIPLA,2015-04-06,2016-03-31,0.033802816901408454,714.0,513.0,-0.009515919043673809
75,TATAMOTORS,2015-04-06,2016-03-31,0.03286384976525822,563.9,387.9,-0.010257204395611716
76,INFY,2015-04-06,2016-03-31,0.03192488262910798,544.75,605.125,0.0035382556929461116
77,AXISBANK,2015-04-06,2016-03-31,0.03098591549295775,571.95,443.7,-0.006948061302512165
78,DRREDDY,2015-04-06,2016-03-31,0.030046948356807514,706.0,604.4,-0.00432403676069638
79,ASIANPAINT,2015-04-06,2016-03-31,0.02910798122065728,829.0,880.5,0.0018082762760721952
80,MARUTI,2015-04-06,2016-03-31,0.028169014084507046,3646.0,3739.5,0.0007223814637688998
81,KOTAKBANK,2015-04-06,2016-03-31,0.02723004694835681,685.0,677.1,-0.0003140399575065959
82,YESBANK,2015-04-06,2016-03-31,0.026291079812206575,170.01,172.5,0.00038506434169986834
83,IDFC,2015-04-06,2016-03-31,0.02535211267605634,74.3347639484979,38.7,-0.012153351982565144
84,GRASIM,2015-04-06,2016-03-31,0.024413145539906107,740.2,768.4,0.0009300874145168205
85,HDFCBANK,2015-04-06,2016-03-31,0.02347417840375587,517.5,533.425,0.000722369644598669
86,ULTRACEMCO,2015-04-06,2016-03-31,0.022535211267605635,2899.0,3221.8,0.0025092674015809256
87,POWERGRID,2015-04-06,2016-03-31,0.021596244131455403,82.76,78.3,-0.0011638381926811414
88,DIVISLAB,2015-04-06,2016-03-31,0.020657276995305167,902.95,986.0,0.0018999799041586943
89,NTPC,2015-04-06,2016-03-31,0.01971830985915493,148.5,129.8,-0.0024830464267083974
90,YESBANK,2016-04-01,2017-03-31,0.0469483568075117,172.6,310.8,0.037591326250278785
91,CAIRN,2016-04-01,2017-03-31,0.04600938967136147,154.5,302.5,0.04407371955573785
92,ULTRACEMCO,2016-04-01,2017-03-31,0.045070422535211235,3249.0,4000.0,0.010417940081238423
93,AMBUJACEM,2016-04-01,2017-03-31,0.044131455399061006,231.9,234.0,0.0003996380178440184
94,HEROMOTOCO,2016-04-01,2017-03-31,0.04319248826291078,2931.1,3200.0,0.003962491929274577
95,VEDL,2016-04-01,2017-03-31,0.04225352112676055,89.75,274.95,0.08719055278747691
96,INFY,2016-04-01,2017-03-31,0.04131455399061031,608.0,511.625,-0.006548832468495179
97,HINDALCO,2016-04-01,2017-03-31,0.040375586854460084,87.5,190.8,0.047666264252179735
98,BOSCHLTD,2016-04-01,2017-03-31,0.039436619718309855,20825.0,22660.0,0.0034749674517694394
99,TCS,2016-04-01,2017-03-31,0.038497652582159626,1252.5,1219.2,-0.0010235304039807696
100,RELIANCE,2016-04-01,2017-03-31,0.03755868544600939,259.77,316.5,0.008202272107449334
101,BHARTIARTL,2016-04-01,2017-03-31,0.036619718309859155,350.2,350.0,-2.0913602689809864e-05
102,AXISBANK,2016-04-01,2017-03-31,0.035680751173708926,440.9,499.7,0.004758512517609629
103,GRASIM,2016-04-01,2017-03-31,0.03474178403755869,762.2,1070.2,0.01403892611331419
104,TATAMOTORS,2016-04-01,2017-03-31,0.033802816901408454,386.4,466.5,0.007007260957046631
105,BPCL,2016-04-01,2017-03-31,0.03286384976525822,150.0,214.67,0.014168701095461657
106,ITC,2016-04-01,2017-03-31,0.03192488262910798,217.4,281.0,0.009339570079168663
107,HINDUNILVR,2016-04-01,2017-03-31,0.03098591549295775,867.1,919.2,0.0018617993278550334
108,INDUSINDBK,2016-04-01,2017-03-31,0.030046948356807514,966.65,1420.0,0.014091743689607084
109,ACC,2016-04-01,2017-03-31,0.02910798122065728,1371.25,1422.1,0.0010794099143631138
110,SUNPHARMA,2016-04-01,2017-03-31,0.028169014084507046,821.0,685.2,-0.0046593813796297874
111,WIPRO,2016-04-01,2017-03-31,0.02723004694835681,106.58,96.28,-0.0026315395343223407
112,BANKBARODA,2016-04-01,2017-03-31,0.026291079812206575,145.7,173.1,0.004944238756722446
113,POWERGRID,2016-04-01,2017-03-31,0.02535211267605634,79.03,110.61,0.010130579758444377
114,ASIANPAINT,2016-04-01,2017-03-31,0.024413145539906107,871.0,1070.0,0.005577745077429754
115,DRREDDY,2016-04-01,2017-03-31,0.02347417840375587,604.04,522.8,-0.0031571456418798874
116,GAIL,2016-04-01,2017-03-31,0.022535211267605635,66.8306103604877,94.9122807017544,0.009469109596249426
117,HDFCBANK,2016-04-01,2017-03-31,0.021596244131455403,534.4,726.9,0.007779335694807569
118,LT,2016-04-01,2017-03-31,0.020657276995305167,808.0,1034.73333333333,0.005796650087543879
119,HCLTECH,2016-04-01,2017-03-31,0.01971830985915493,410.0,442.0,0.0015389900377877018
120,SAMMAANCAP,2017-04-05,2018-04-03,0.0469483568075117,994.9,1255.7,0.01230689662820289
121,RELIANCE,2017-04-05,2018-04-03,0.04600938967136147,348.8,445.5,0.01275547012964637
122,YESBANK,2017-04-05,2018-04-03,0.045070422535211235,311.0,306.45,-0.0006593904261582368
123,INDUSINDBK,2017-04-05,2018-04-03,0.044131455399061006,1408.0,1795.0,0.012129881562099865
124,BHARTIARTL,2017-04-05,2018-04-03,0.04319248826291078,342.95,391.25,0.006083094279336904
125,HDFCBANK,2017-04-05,2018-04-03,0.04225352112676055,717.625,961.975,0.014387246664098855
126,KOTAKBANK,2017-04-05,2018-04-03,0.04131455399061031,880.0,1094.5,0.010070422535211263
127,HDFC,2017-04-05,2018-04-03,0.040375586854460084,1525.1,1836.0,0.008230784835782339
128,ITC,2017-04-05,2018-04-03,0.039436619718309855,283.2,258.0,-0.0035091907376462146
129,ASIANPAINT,2017-04-05,2018-04-03,0.038497652582159626,1094.0,1145.05,0.001796439821132767
130,GAIL,2017-04-05,2018-04-03,0.03755868544600939,96.9674185463659,108.566666666667,0.0044927720887227
131,TATAPOWER,2017-04-05,2018-04-03,0.036619718309859155,89.25,81.15,-0.0033234702331636857
132,HINDUNILVR,2017-04-05,2018-04-03,0.035680751173708926,918.15,1347.1,0.016669670768352057
133,ULTRACEMCO,2017-04-05,2018-04-03,0.03474178403755869,4036.4,3967.0,-0.000597334211724947
