,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.2,80.0,53.55,-0.06612500000000002
1,HCLTECH,2013-04-02,2013-09-30,0.2,198.1875,268.975,0.0714348785871965
2,MINDTREE,2013-04-02,2013-09-30,0.2,226.0,298.4875,0.06414823008849559
3,BERGEPAINT,2013-04-02,2013-09-30,0.2,69.4642857142857,79.9642857142857,0.030231362467866334
4,ONGC,2013-04-02,2013-09-30,0.2,204.733333333333,182.933333333333,-0.021295994789970737
5,MINDTREE,2013-10-01,2014-03-31,0.2,304.775,342.75,0.024920022967763123
6,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
7,350.0,2013-10-01,2014-03-31,0.2,243.0,225.55,-0.014362139917695464
8,GESHIP,2013-10-01,2014-03-31,0.2,289.0,338.0,0.033910034602076124
9,ASTRAZEN,2013-10-01,2014-03-31,0.2,875.2,1114.75,0.05474177330895794
10,63MOONS,2014-04-01,2014-09-29,0.2,376.8,221.0,-0.08269639065817411
11,KSCL,2014-04-01,2014-09-29,0.2,633.0,840.0,0.06540284360189574
12,ACLGATI,2014-04-01,2014-09-29,0.2,80.5,181.6,0.2511801242236025
13,TATASTLLP,2014-04-01,2014-09-29,0.2,512.95,786.0,0.10646261818890727
14,DCMSHRIRAM,2014-04-01,2014-09-29,0.2,90.1,226.2,0.3021087680355161
15,KITEX,2014-09-30,2015-03-30,0.2,166.67,173.33,0.007991840163196767
16,BBTC,2014-09-30,2015-03-30,0.2,250.3,435.8,0.14822213343987214
17,MASTEK,2014-09-30,2015-03-30,0.2,297.0,379.0,0.05521885521885522
18,GHCL,2014-09-30,2015-03-30,0.2,94.85,62.7,-0.06779124934106483
19,SPARC,2015-03-31,2015-09-28,0.2,494.3,375.0,-0.0482702812057455
20,DYNAMATECH,2015-03-31,2015-09-28,0.2,4000.0,2447.3,-0.077635
21,TATAELXSI,2015-03-31,2015-09-28,0.2,589.5,947.5,0.12145886344359628
22,WOCKPHARMA,2015-03-31,2015-09-28,0.2,1870.0,1405.0,-0.04973262032085562
23,SIEMENS,2015-03-31,2015-09-28,0.2,1418.85,1291.0,-0.018021637241427906
24,CEATLTD,2015-09-29,2016-03-28,0.2,1240.0,1056.0,-0.029677419354838714
25,MARKSANS,2015-09-29,2016-03-28,0.2,100.3,48.5,-0.1032901296111665
26,RAJESHEXPO,2015-09-29,2016-03-28,0.2,538.75,602.55,0.023684454756380494
27,GHCL,2015-09-29,2016-03-28,0.2,133.0,114.7,-0.0275187969924812
28,TATAELXSI,2015-09-29,2016-03-28,0.2,922.5,967.0,0.00964769647696477
29,BALRAMCHIN,2016-03-29,2016-09-26,0.2,100.4,112.0,0.023107569721115526
30,TORNTPOWER,2016-03-29,2016-09-26,0.2,218.15,183.05,-0.03217969287187714
31,NDTV,2016-03-29,2016-09-26,0.2,105.85,89.75,-0.030420406235238538
