,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.05,115.377777777778,157.315555555556,0.018174114021571708
1,APLLTD,2013-04-02,2013-07-01,0.05,109.75,132.9,0.010546697038724377
2,LAOPALA,2013-04-02,2013-07-01,0.05,336.0,367.7,0.004717261904761903
3,BSLIMITED,2013-04-02,2013-07-01,0.05,331.0,289.0,-0.006344410876132931
4,SYMPHONY,2013-04-02,2013-07-01,0.05,184.0,154.25,-0.008084239130434783
5,GEOMETRIC,2013-04-02,2013-07-01,0.05,104.2,101.35,-0.0013675623800383917
6,ESSDEE,2013-04-02,2013-07-01,0.05,333.0,510.4,0.026636636636636634
7,HEXAWARE,2013-04-02,2013-07-01,0.05,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.05,460.0,535.0,0.008152173913043478
9,WIPRO,2013-04-02,2013-07-01,0.05,81.02,65.6,-0.009516168847198225
10,SOLARINDS,2013-04-02,2013-07-01,0.05,205.0,187.2,-0.004341463414634149
11,DBCORP,2013-04-02,2013-07-01,0.05,235.05,235.15,2.1272069772387645e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.05,89.4,89.03,-0.00020693512304250812
13,VADILALIND,2013-04-02,2013-07-01,0.05,182.0,153.4,-0.007857142857142856
14,SHALPAINTS,2013-04-02,2013-07-01,0.05,115.7,93.5,-0.009593777009507348
15,KSCL,2013-04-02,2013-07-01,0.05,243.2,320.38,0.01586759868421053
16,TATASTLBSL,2013-04-02,2013-07-01,0.05,453.05,464.0,0.0012084758856638327
17,KOLTEPATIL,2013-04-02,2013-07-01,0.05,94.4,72.0,-0.011864406779661019
18,MFSL,2013-04-02,2013-07-01,0.05,223.0,200.0,-0.005156950672645741
19,SETFGOLD,2013-04-02,2013-07-01,0.05,2880.0,2500.0,-0.006597222222222222
20,SHRENUJ,2013-07-02,2013-09-30,0.05,110.0,106.0,-0.0018181818181818182
21,NDTV,2013-07-02,2013-09-30,0.05,94.25,83.0,-0.005968169761273209
22,CIEINDIA,2013-07-02,2013-09-30,0.05,59.6,66.5,0.005788590604026845
23,ESSDEE,2013-07-02,2013-09-30,0.05,532.85,572.0,0.0036736417378249015
24,REPCOHOME,2013-07-02,2013-09-30,0.05,250.0,243.0,-0.0014000000000000002
25,ANDHRAPAP,2013-07-02,2013-09-30,0.05,273.35,298.0,0.004508871410279857
26,WHEELS,2013-07-02,2013-09-30,0.05,407.5,339.35,-0.008361963190184046
27,AJANTPHARM,2013-07-02,2013-09-30,0.05,161.146666666667,191.733333333333,0.009490319377792268
28,KSCL,2013-07-02,2013-09-30,0.05,326.0,290.24,-0.005484662576687115
29,APLLTD,2013-07-02,2013-09-30,0.05,135.8,140.0,0.0015463917525773154
30,BAYERCROP,2013-07-02,2013-09-30,0.05,1434.0,1540.3,0.0037064156206415605
31,TVTODAY,2013-07-02,2013-09-30,0.05,75.5,75.0,-0.00033112582781456954
32,RANEHOLDIN,2013-07-02,2013-09-30,0.05,182.9,145.15,-0.010319846910880262
33,NESTLEIND,2013-07-02,2013-09-30,0.05,256.35,254.06,-0.00044665496391652434
34,LAOPALA,2013-07-02,2013-09-30,0.05,372.9,475.05,0.013696701528559941
35,CEATLTD,2013-07-02,2013-09-30,0.05,105.1,120.8,0.007469077069457661
36,GICHSGFIN,2013-07-02,2013-09-30,0.05,112.0,94.8,-0.0076785714285714304
37,CAIRN,2013-07-02,2013-09-30,0.05,292.1,315.1,0.003937007874015748
38,STCINDIA,2013-10-01,2013-12-30,0.05,138.15,170.35,0.011653999276149109
39,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
40,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
41,JUSTDIAL,2013-10-01,2013-12-30,0.05,835.0,1393.0,0.03341317365269461
42,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
43,AJANTPHARM,2013-10-01,2013-12-30,0.05,194.853333333333,259.733333333333,0.01664841932393598
44,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
45,GTOFFSHORE,2013-10-01,2013-12-30,0.05,52.3,72.7,0.019502868068833657
46,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
47,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
48,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
49,GOLD1,2013-10-01,2013-12-30,0.05,2835.0,2780.35,-0.0009638447971781323
50,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
51,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
52,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
53,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
54,APLLTD,2013-10-01,2013-12-30,0.05,138.1,216.85,0.028511947863866766
55,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
56,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
