,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.06666666666666667,115.377777777778,120.888888888889,0.0031843862352336264
1,APLLTD,2013-04-02,2013-04-16,0.06666666666666667,109.75,115.25,0.0033409263477600605
2,LAOPALA,2013-04-02,2013-04-16,0.06666666666666667,336.0,324.0,-0.002380952380952381
3,BSLIMITED,2013-04-02,2013-04-16,0.06666666666666667,331.0,323.6,-0.0014904330312185252
4,SYMPHONY,2013-04-02,2013-04-16,0.06666666666666667,184.0,173.45,-0.0038224637681159458
5,GEOMETRIC,2013-04-02,2013-04-16,0.06666666666666667,104.2,99.0,-0.0033269353806781848
6,ESSDEE,2013-04-02,2013-04-16,0.06666666666666667,333.0,442.45,0.02191191191191191
7,HEXAWARE,2013-04-02,2013-04-16,0.06666666666666667,87.0,89.9,0.0022222222222222266
8,POLYMED,2013-04-02,2013-04-16,0.06666666666666667,460.0,447.2,-0.0018550724637681176
9,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
10,SOLARINDS,2013-04-02,2013-04-16,0.06666666666666667,205.0,206.6,0.0005203252032520306
11,DBCORP,2013-04-02,2013-04-16,0.06666666666666667,235.05,223.4,-0.0033042615046444033
12,NATCOPHARM,2013-04-02,2013-04-16,0.06666666666666667,89.4,87.67,-0.0012900820283370648
13,VADILALIND,2013-04-02,2013-04-16,0.06666666666666667,182.0,172.0,-0.003663003663003663
14,SHALPAINTS,2013-04-02,2013-04-16,0.06666666666666667,115.7,107.85,-0.004523192163641606
15,AJANTPHARM,2013-04-17,2013-05-02,0.06666666666666667,122.311111111111,138.702222222222,0.008934108527131723
16,APLLTD,2013-04-17,2013-05-02,0.06666666666666667,119.5,114.9,-0.0025662482566248227
17,LAOPALA,2013-04-17,2013-05-02,0.06666666666666667,346.9,331.8,-0.0029018929566637774
18,BSLIMITED,2013-04-17,2013-05-02,0.06666666666666667,323.0,314.1,-0.0018369453044375598
19,ESSDEE,2013-04-17,2013-05-02,0.06666666666666667,456.05,512.0,0.00817892774915031
20,PIIND,2013-04-17,2013-05-02,0.06666666666666667,145.0,132.6,-0.005701149425287358
21,SPECIALITY,2013-04-17,2013-05-02,0.06666666666666667,180.35,185.1,0.0017558451159781906
22,HEXAWARE,2013-04-17,2013-05-02,0.06666666666666667,90.5,81.4,-0.0067034990791896825
