,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.03333333333333333,198.1875,312.0,0.019142226426994636
1,INFY,2013-04-02,2013-12-27,0.03333333333333333,366.25,441.25,0.006825938566552901
2,ONGC,2013-04-02,2013-12-27,0.03333333333333333,204.733333333333,194.933333333333,-0.0015955714750895517
3,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
4,DLF,2013-04-02,2013-12-27,0.03333333333333333,253.2,171.9,-0.01070300157977883
5,ASIANPAINT,2013-04-02,2013-12-27,0.03333333333333333,495.495,490.65,-0.00032593668957305505
6,BPCL,2013-04-02,2013-12-27,0.03333333333333333,62.33,59.17,-0.001689929942777687
7,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
8,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
9,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
10,LUPIN,2013-04-02,2013-12-27,0.03333333333333333,632.15,908.9,0.014593055445701178
11,HDFC,2013-04-02,2013-12-27,0.03333333333333333,826.35,780.2,-0.0018616002097577692
12,INDUSINDBK,2013-04-02,2013-12-27,0.03333333333333333,416.8,422.0,0.00041586692258477196
13,KOTAKBANK,2013-04-02,2013-12-27,0.03333333333333333,327.475,364.85,0.003804361656106064
14,DRREDDY,2013-04-02,2013-12-27,0.03333333333333333,365.0,503.98,0.012692237442922376
15,AXISBANK,2013-04-02,2013-12-27,0.03333333333333333,263.98,262.0,-0.00025001894082885294
16,ICICIBANK,2013-04-02,2013-12-27,0.03333333333333333,210.54,221.6,0.001751052848231532
17,RELIANCE,2013-04-02,2013-12-27,0.03333333333333333,195.05,222.15,0.004631291121934545
18,POWERGRID,2013-04-02,2013-12-27,0.03333333333333333,59.9,55.97,-0.002186978297161936
19,BHARTIARTL,2013-04-02,2013-12-27,0.03333333333333333,294.0,331.5,0.004251700680272109
20,CIPLA,2013-04-02,2013-12-27,0.03333333333333333,387.5,399.0,0.0009892473118279569
21,M&M,2013-04-02,2013-12-27,0.03333333333333333,431.0,480.0,0.0037896365042536734
22,ULTRACEMCO,2013-04-02,2013-12-27,0.03333333333333333,1858.0,1800.25,-0.0010360602798708289
23,HDFCBANK,2013-04-02,2013-12-27,0.03333333333333333,312.5,332.05,0.0020853333333333344
24,NTPC,2013-04-02,2013-12-27,0.03333333333333333,143.2,137.8,-0.0012569832402234585
25,DIVISLAB,2013-04-02,2013-12-27,0.03333333333333333,499.275,592.9,0.006250730225493632
26,GAIL,2013-04-02,2013-12-27,0.03333333333333333,60.8099195356813,64.1641698230539,0.0018386530317116149
27,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
28,LT,2013-04-02,2013-12-27,0.03333333333333333,621.622222222222,714.6,0.004985760078170629
29,AMBUJACEM,2013-04-02,2013-12-27,0.03333333333333333,175.1,185.5,0.0019798210546354473
30,751.0,2013-12-31,2014-09-26,0.03333333333333333,53.0,27.5,-0.016037735849056604
31,DIVISLAB,2013-12-31,2014-09-26,0.03333333333333333,608.75,855.5,0.01351129363449692
32,MARUTI,2013-12-31,2014-09-26,0.03333333333333333,1780.1,3040.3,0.02359792521019419
33,BHEL,2013-12-31,2014-09-26,0.03333333333333333,120.566666666667,135.333333333333,0.004082573034743145
34,PNB,2013-12-31,2014-09-26,0.03333333333333333,126.0,173.4,0.01253968253968254
35,LT,2013-12-31,2014-09-26,0.03333333333333333,709.333333333333,955.7,0.011577380952380974
36,AXISBANK,2013-12-31,2014-09-26,0.03333333333333333,258.39,375.0,0.015043151824761023
37,INFY,2013-12-31,2014-09-26,0.03333333333333333,437.5,460.625,0.001761904761904762
38,DLF,2013-12-31,2014-09-26,0.03333333333333333,167.25,155.7,-0.002301943198804188
39,WIPRO,2013-12-31,2014-09-26,0.03333333333333333,104.32,109.77,0.0017414366053169743
40,BANKBARODA,2013-12-31,2014-09-26,0.03333333333333333,128.98,177.4,0.012513567995037996
41,HCLTECH,2013-12-31,2014-09-26,0.03333333333333333,312.95,429.95,0.012462054641316504
42,M&M,2013-12-31,2014-09-26,0.03333333333333333,477.5,671.825,0.013565445026178014
43,JINDALSTEL,2013-12-31,2014-09-26,0.03333333333333333,263.5,173.0,-0.011448450347881087
44,TCS,2013-12-31,2014-09-26,0.03333333333333333,1080.05,1355.0,0.008485718253784549
