,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.0469483568075117,194.853333333333,459.266666666667,0.06370828410084634
1,APLLTD,2013-10-01,2014-09-30,0.04600938967136147,138.1,422.0,0.09458411098985896
2,SHRENUJ,2013-10-01,2014-09-30,0.045070422535211235,104.0,53.85,-0.021733477789815804
3,HEXAWARE,2013-10-01,2014-09-30,0.044131455399061006,128.3,196.0,0.023286824088202877
4,CIEINDIA,2013-10-01,2014-09-30,0.04319248826291078,66.95,210.0,0.09228805744599533
5,NATCOPHARM,2013-10-01,2014-09-30,0.04225352112676055,124.0,288.14,0.05593139482053609
6,NDTV,2013-10-01,2014-09-30,0.04131455399061031,80.0,95.9,0.008211267605633803
7,CEATLTD,2013-10-01,2014-09-30,0.040375586854460084,122.95,731.0,0.1996777192912115
8,BAYERCROP,2013-10-01,2014-09-30,0.039436619718309855,1545.0,2422.5,0.022398468480787637
9,GMBREW,2013-10-01,2014-09-30,0.03755868544600939,81.6,105.9,0.011184755592377802
10,NESTLEIND,2013-10-01,2014-09-30,0.036619718309859155,257.4,312.95,0.007902973395931144
11,JYOTHYLAB,2013-10-01,2014-09-30,0.035680751173708926,85.175,122.0,0.01542640049277172
12,SPARC,2013-10-01,2014-09-30,0.03474178403755869,127.05,196.5,0.01899108147507636
13,INOXLEISUR,2013-10-01,2014-09-30,0.033802816901408454,79.0,175.95,0.04148333036191834
14,CAIRN,2013-10-01,2014-09-30,0.03286384976525822,319.3,306.05,-0.0013637519868138783
15,TATAMTRDVR,2013-10-01,2014-09-30,0.03192488262910798,164.95,348.55,0.035534455596873155
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.03098591549295775,97.85,65.4,-0.010275860579933354
17,TATASTLBSL,2013-10-01,2014-09-30,0.030046948356807514,476.5,117.6,-0.02263137411386824
18,SOLARINDS,2013-10-01,2014-09-30,0.02910798122065728,187.59,493.6,0.04748298594452441
19,SETFGOLD,2013-10-01,2014-09-30,0.028169014084507046,2880.0,2559.0,-0.0031396713615023477
20,GEOMETRIC,2013-10-01,2014-09-30,0.02723004694835681,81.0,143.5,0.02101083869471976
21,WABAG,2013-10-01,2014-09-30,0.026291079812206575,232.525,856.4,0.07054014586749974
22,STCINDIA,2013-10-01,2014-09-30,0.02535211267605634,138.15,202.0,0.011717208790200485
23,MFSL,2013-10-01,2014-09-30,0.024413145539906107,190.25,328.0,0.0176762722634537
24,TI,2013-10-01,2014-09-30,0.02347417840375587,56.3,45.0,-0.004711513605016719
25,BSLIMITED,2013-10-01,2014-09-30,0.022535211267605635,129.0,27.5,-0.01773119336172071
26,DISHTV,2013-10-01,2014-09-30,0.021596244131455403,50.8,53.35,0.0010840634357325073
27,GTOFFSHORE,2013-10-01,2014-09-30,0.020657276995305167,52.3,94.0,0.016470524870061676
28,AUTOIND,2013-10-01,2014-09-30,0.01971830985915493,65.15,102.7,0.011364889258806868
29,KTIL,2014-09-30,2015-09-29,0.0469483568075117,305.0,414.0,0.01677826521973369
30,GLOBOFFS,2014-09-30,2015-09-29,0.04600938967136147,445.0,662.0,0.02243603945772009
31,LEEL,2014-09-30,2015-09-29,0.044131455399061006,156.0,185.9,0.008458528951486695
32,GRANULES,2014-09-30,2015-09-29,0.04319248826291078,88.3,136.0,0.023332748472716245
33,LGBBROSLTD,2014-09-30,2015-09-29,0.04225352112676055,667.0,434.75,-0.014712714065502456
34,DLINKINDIA,2014-09-30,2015-09-29,0.04131455399061031,126.9,164.0,0.012078565429878977
35,EXCELINDUS,2014-09-30,2015-09-29,0.040375586854460084,302.1,255.95,-0.0061679355621758825
36,CIEINDIA,2014-09-30,2015-09-29,0.039436619718309855,210.0,253.0,0.008075117370892018
37,IFBIND,2014-09-30,2015-09-29,0.038497652582159626,304.0,436.0,0.016716085989621942
38,PATINTLOG,2014-09-30,2015-09-29,0.03755868544600939,65.15,80.05,0.00858978377813568
39,KOPRAN,2014-09-30,2015-09-29,0.036619718309859155,67.2,50.05,-0.009345657276995309
40,NRBBEARING,2014-09-30,2015-09-29,0.035680751173708926,129.75,113.8,-0.004386188679927996
41,SYMPHONY,2014-09-30,2015-09-29,0.03474178403755869,680.0,907.475,0.011621893123446565
42,SHILPI,2014-09-30,2015-09-29,0.033802816901408454,70.4,67.4,-0.0014404609475032009
43,MARKSANS,2014-09-30,2015-09-29,0.03286384976525822,59.8,100.3,0.022257289556738426
44,SMSPHARMA,2014-09-30,2015-09-29,0.03192488262910798,543.9,634.9,0.005341357454033511
45,IGARASHI,2014-09-30,2015-09-29,0.03098591549295775,293.7,546.0,0.02661813578097801
46,POLYMED,2014-09-30,2015-09-29,0.030046948356807514,817.0,383.95,-0.01592635371593084
47,SUDARSCHEM,2014-09-30,2015-09-29,0.02910798122065728,117.0,102.05,-0.0037193531559728756
48,ORBTEXP,2014-09-30,2015-09-29,0.028169014084507046,240.25,390.25,0.01758731368439566
49,KRBL,2014-09-30,2015-09-29,0.02723004694835681,99.55,154.0,0.014893782585012841
50,ORIENTCEM,2014-09-30,2015-09-29,0.026291079812206575,123.65,157.1,0.007112305861045771
51,MPSLTD,2014-09-30,2015-09-29,0.02535211267605634,582.55,795.0,0.009245655030517845
52,CERA,2014-09-30,2015-09-29,0.024413145539906107,1595.0,1949.35,0.005423697882172869
53,INSECTICID,2014-09-30,2015-09-29,0.02347417840375587,495.3,263.333333333333,-0.010993795511927947
54,INDOCO,2014-09-30,2015-09-29,0.022535211267605635,296.4,322.4,0.0019767729182110206
55,SUPRAJIT,2014-09-30,2015-09-29,0.021596244131455403,125.5,129.1,0.0006194938555636599
56,MUNJALSHOW,2014-09-30,2015-09-29,0.020657276995305167,194.0,173.0,-0.0022360969943371572
57,HITECHCORP,2014-09-30,2015-09-29,0.01971830985915493,99.05,110.8,0.0023391230776887476
58,ISFT,2015-09-29,2016-09-27,0.0469483568075117,431.0,382.65,-0.005266712416805549
59,MANGALAM,2015-09-29,2016-09-27,0.04600938967136147,113.65,166.15,0.02125378757366016
60,GMBREW,2015-09-29,2016-09-27,0.045070422535211235,464.0,609.0,0.014084507042253513
61,CAPLIPOINT,2015-09-29,2016-09-27,0.044131455399061006,288.8,266.74,-0.0033709830543742587
62,SANGAMIND,2015-09-29,2016-09-27,0.04319248826291078,263.0,265.0,0.000328459986790196
63,TAKE,2015-09-29,2016-09-27,0.04225352112676055,137.0,162.6,0.007895548473321677
64,BLISSGVS,2015-09-29,2016-09-27,0.04131455399061031,179.5,140.6,-0.008953404736683795
65,JUBLPHARMA,2015-09-29,2016-09-27,0.040375586854460084,363.0,643.0,0.031143703358812187
66,NCLIND,2015-09-29,2016-09-27,0.039436619718309855,102.7,120.1,0.006681569455682484
67,ASTEC,2015-09-29,2016-09-27,0.038497652582159626,238.8,409.95,0.027591596480052844
68,VADILALIND,2015-09-29,2016-09-27,0.03755868544600939,568.65,594.95,0.0017370850738240562
69,HIMATSEIDE,2015-09-29,2016-09-27,0.036619718309859155,203.7,275.0,0.01281780027242493
70,DISHMAN,2015-09-29,2016-09-27,0.035680751173708926,305.9,217.0,-0.010369463155746071
71,KPRMILL,2015-09-29,2016-09-27,0.03474178403755869,78.15,123.5,0.020160459451097713
72,NILKAMAL,2015-09-29,2016-09-27,0.033802816901408454,936.0,1338.0,0.014517876489707477
73,AEGISLOG,2015-09-29,2016-09-27,0.03286384976525822,85.5,163.2,0.029865744172638167
74,SECURKLOUD,2015-09-29,2016-09-27,0.03192488262910798,463.0,640.0,0.01220454476317951
75,TGBHOTELS,2015-09-29,2016-09-27,0.03098591549295775,83.0,109.0,0.009706431359239778
76,AMBIKCO,2015-09-29,2016-09-27,0.030046948356807514,855.0,819.0,-0.0012651346676550532
77,KWALITY,2015-09-29,2016-09-27,0.02910798122065728,70.0,135.0,0.027028839704896047
78,SUNILHITEC,2015-09-29,2016-09-27,0.028169014084507046,248.5,13.99,-0.026583160937455722
79,COSMOFIRST,2015-09-29,2016-09-27,0.02723004694835681,118.0,266.666666666667,0.03430678231346657
80,RPGLIFE,2015-09-29,2016-09-27,0.026291079812206575,168.0,504.95,0.05273082942097027
81,MANINDS,2015-09-29,2016-09-27,0.02535211267605634,101.3,50.1,-0.012813703544067962
82,IGARASHI,2015-09-29,2016-09-27,0.024413145539906107,546.0,754.9,0.009340487368656383
83,ABFRL,2015-09-29,2016-09-27,0.02347417840375587,208.0,141.6,-0.007493680028891298
84,RKFORGE,2015-09-29,2016-09-27,0.022535211267605635,121.4,73.96,-0.008806181404738152
85,SHILPI,2015-09-29,2016-09-27,0.021596244131455403,67.4,200.0,0.04248756634764075
86,AXISCADES,2015-09-29,2016-09-27,0.020657276995305167,259.8,218.0,-0.003323611156288515
87,KOKUYOCMLN,2015-09-29,2016-09-27,0.01971830985915493,102.75,83.1,-0.003770946848977075
88,SORILINFRA,2016-09-28,2017-09-27,0.04600938967136147,162.05,132.65,-0.008347275879901434
89,TATAMETALI,2016-09-28,2017-09-27,0.045070422535211235,424.25,671.9,0.02630922838148512
90,LAKSHMIEFL,2016-09-28,2017-09-27,0.044131455399061006,56.7,32.0,-0.01922481390400012
91,KIRIINDUS,2016-09-28,2017-09-27,0.04319248826291078,353.0,390.0,0.00452725797656572
92,RBL,2016-09-28,2017-09-27,0.04131455399061031,1234.95,1153.55,-0.002723190975210076
93,MAWANASUG,2016-09-28,2017-09-27,0.040375586854460084,56.45,119.1,0.044810106579839214
94,SUDARSCHEM,2016-09-28,2017-09-27,0.039436619718309855,387.1,376.5,-0.0010798971041438526
95,SHILPI,2016-09-28,2017-09-27,0.038497652582159626,200.0,19.7,-0.0347056338028169
96,SHIRPUR-G,2016-09-28,2017-09-27,0.03755868544600939,154.95,133.9,-0.005102357719512727
97,BODALCHEM,2016-09-28,2017-09-27,0.036619718309859155,144.6,168.1,0.005951337346346405
98,TIRUMALCHM,2016-09-28,2017-09-27,0.035680751173708926,56.1,152.9,0.061566786338948735
99,KAKATCEM,2016-09-28,2017-09-27,0.03474178403755869,380.0,359.65,-0.0018605139609587373
100,APTECHT,2016-09-28,2017-09-27,0.033802816901408454,164.95,292.1,0.026056551494477637
101,STARPAPER,2016-09-28,2017-09-27,0.03286384976525822,101.85,179.0,0.024893922527144542
102,VIPULLTD,2016-09-28,2017-09-27,0.03192488262910798,94.55,84.35,-0.003444038104885262
103,RUSHIL,2016-09-28,2017-09-27,0.03098591549295775,55.8,95.8,0.022212125801403405
104,GNFC,2016-09-28,2017-09-27,0.030046948356807514,173.0,308.0,0.02344704062525442
105,MUKTAARTS,2016-09-28,2017-09-27,0.02910798122065728,111.7,94.55,-0.004469130509707006
106,DALMIABHA,2016-09-28,2017-09-27,0.028169014084507046,1847.0,2620.0,0.011789197556753625
107,KSL,2016-09-28,2017-09-27,0.02723004694835681,336.6,406.95,0.005691128350614678
108,BALAMINES,2016-09-28,2017-09-27,0.026291079812206575,313.75,343.0,0.002451040906795354
109,DALMIASUG,2016-09-28,2017-09-27,0.02535211267605634,113.5,164.7,0.011436371533163738
110,GHCL,2016-09-28,2017-09-27,0.024413145539906107,254.0,213.0,-0.0039407045950242145
111,OCL,2016-09-28,2017-09-27,0.02347417840375587,850.0,1220.0,0.010218171775752556
112,ASIANTILES,2016-09-28,2017-09-27,0.022535211267605635,280.0,482.0,0.01625754527162978
113,LUMAXIND,2016-09-28,2017-09-27,0.021596244131455403,841.0,1250.0,0.010502810760719692
114,DHAMPURSUG,2016-09-28,2017-09-27,0.020657276995305167,118.5,263.0,0.025189675323389
115,HEG,2017-10-03,2018-10-01,0.0469483568075117,190.2,658.0,0.11547024876211344
116,GRAPHITE,2017-10-03,2018-10-01,0.04600938967136147,378.0,848.0,0.05720744218396796
117,VENKEYS,2017-10-03,2018-10-01,0.045070422535211235,2040.0,2121.2,0.0017939795636564432
118,GOACARBON,2017-10-03,2018-10-01,0.044131455399061006,475.5,670.0,0.01805166787616691
119,HSCL,2017-10-03,2018-10-01,0.04319248826291078,142.5,115.45,-0.008198995140433237
120,VMART,2017-10-03,2018-10-01,0.04225352112676055,361.25,600.0,0.0279253374920805
121,GRAVITA,2017-10-03,2018-10-01,0.04131455399061031,133.8,87.2,-0.014389074857716299
122,BEPL,2017-10-03,2018-10-01,0.040375586854460084,55.3,78.0,0.016573703826333528
123,KAMATHOTEL,2017-10-03,2018-10-01,0.039436619718309855,111.5,47.0,-0.02281311185498642
124,PHILIPCARB,2017-10-03,2018-10-01,0.038497652582159626,81.875,102.5,0.009697881948177615
125,GEOJITFSL,2017-10-03,2018-10-01,0.03755868544600939,124.35,48.25,-0.022985251004755246
126,TNPETRO,2017-10-03,2018-10-01,0.036619718309859155,67.65,35.35,-0.017484359222593508
127,VISAKAIND,2017-10-03,2018-10-01,0.035680751173708926,121.59,88.46000000000001,-0.009722043641623296
128,WEBELSOLAR,2017-10-03,2018-10-01,0.03474178403755869,111.5,33.05,-0.024443883029116407
129,RANEHOLDIN,2017-10-03,2018-10-01,0.033802816901408454,1789.0,1517.0,-0.005139388595406987
130,SHARDAMOTR,2017-10-03,2018-10-01,0.03286384976525822,266.0,162.5,-0.01278724981467754
131,IGPL,2017-10-03,2018-10-01,0.03192488262910798,632.95,402.0,-0.011648711024871616
132,GENESYS,2017-10-03,2018-10-01,0.03098591549295775,315.65,145.05,-0.016747021014093432
133,KEI,2017-10-03,2018-10-01,0.030046948356807514,329.0,358.0,0.002648515204703398
134,PANAMAPET,2017-10-03,2018-10-01,0.02910798122065728,148.0,106.0,-0.008260373049105445
135,TINPLATE,2017-10-03,2018-10-01,0.028169014084507046,233.0,151.0,-0.009913558604847973
136,SHREYAS,2017-10-03,2018-10-01,0.02723004694835681,445.0,241.2,-0.01247074959118004
137,HATSUN,2017-10-03,2018-10-01,0.026291079812206575,697.2,699.95,0.0001037011897354677
138,WELENT,2017-10-03,2018-10-01,0.02535211267605634,144.55,125.2,-0.0033937279853454884
139,MAWANASUG,2017-10-03,2018-10-01,0.024413145539906107,119.0,46.25,-0.014924843176707305
140,LTFOODS,2017-10-03,2018-10-01,0.02347417840375587,63.8,45.85,-0.006604412262498712
141,ITDC,2017-10-03,2018-10-01,0.022535211267605635,529.25,317.45,-0.009018342459100376
142,TEAMLEASE,2017-10-03,2018-10-01,0.021596244131455403,1612.6,2415.7,0.010755267060629934
143,TFCILTD,2017-10-03,2018-10-01,0.020657276995305167,143.45,118.3,-0.0036216836279674086
144,VAIBHAVGBL,2017-10-03,2018-10-01,0.01971830985915493,110.22,119.88,0.0017281697807969205
145,EXCELINDUS,2018-10-03,2019-10-01,0.0469483568075117,1540.0,953.85,-0.017869337235534404
146,BIRLACABLE,2018-10-03,2019-10-01,0.04600938967136147,152.0,52.65,-0.03007258463059054
