,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.26315789473684204,198.1875,268.975,0.09399326129894273
1,INFY,2013-04-02,2013-09-30,0.23157894736842102,366.25,377.525,0.007129153942877657
2,ONGC,2013-04-02,2013-09-30,0.19999999999999998,204.733333333333,182.933333333333,-0.021295994789970737
3,TCS,2013-04-02,2013-09-30,0.16842105263157892,778.0,977.0,0.04307942091733188
4,DLF,2013-04-02,2013-09-30,0.13684210526315788,253.2,131.0,-0.0660430697597073
5,HCLTECH,2013-10-01,2014-03-31,0.26315789473684204,271.375,351.25,0.0774564231860166
6,WIPRO,2013-10-01,2014-03-31,0.23157894736842102,89.45,103.76,0.03704745373775411
7,VEDL,2013-10-01,2014-03-31,0.19999999999999998,181.0,183.15,0.0023756906077348127
8,TCS,2013-10-01,2014-03-31,0.16842105263157892,966.0,1052.0,0.014994006756020483
9,INFY,2013-10-01,2014-03-31,0.13684210526315788,378.75,410.6625,0.011529963522668062
10,BPCL,2014-04-01,2014-09-29,0.26315789473684204,76.52,105.94,0.1011775387239662
11,ULTRACEMCO,2014-04-01,2014-09-29,0.23157894736842102,2186.0,2650.1,0.04916550296142917
12,ACC,2014-04-01,2014-09-29,0.19999999999999998,1400.0,1435.3,0.005042857142857136
13,DIVISLAB,2014-04-01,2014-09-29,0.16842105263157892,683.0,859.725,0.04357863913076982
14,LT,2014-04-01,2014-09-29,0.13684210526315788,848.733333333333,983.9,0.02179305383874427
15,CIPLA,2014-09-30,2015-03-30,0.26315789473684204,614.1,695.1,0.034710616306276185
16,LUPIN,2014-09-30,2015-03-30,0.23157894736842102,1398.0,1979.0,0.09624275280475868
17,HINDUNILVR,2014-09-30,2015-03-30,0.19999999999999998,746.0,857.95,0.030013404825737274
18,DRREDDY,2014-09-30,2015-03-30,0.16842105263157892,644.0,691.56,0.01243805165086628
19,SUNPHARMA,2014-09-30,2015-03-30,0.13684210526315788,836.45,1021.15,0.03021667385032608
20,LUPIN,2015-03-31,2015-09-28,0.26315789473684204,2010.75,2000.0,-0.0014069115347114518
21,HCLTECH,2015-03-31,2015-09-28,0.23157894736842102,490.0,478.0,-0.005671321160042964
22,TECHM,2015-03-31,2015-09-28,0.19999999999999998,633.1,573.35,-0.018875375138208812
