,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.03333333333333333,80.0,53.55,-0.011020833333333334
1,HCLTECH,2013-04-02,2013-09-30,0.03333333333333333,198.1875,268.975,0.011905813097866081
2,MINDTREE,2013-04-02,2013-09-30,0.03333333333333333,226.0,298.4875,0.01069137168141593
3,BERGEPAINT,2013-04-02,2013-09-30,0.03333333333333333,69.4642857142857,79.9642857142857,0.005038560411311055
4,ONGC,2013-04-02,2013-09-30,0.03333333333333333,204.733333333333,182.933333333333,-0.003549332464995123
5,INFY,2013-04-02,2013-09-30,0.03333333333333333,366.25,377.525,0.0010261660978384507
6,GUJALKALI,2013-04-02,2013-09-30,0.03333333333333333,189.35,159.95,-0.005175600739371535
7,DLF,2013-04-02,2013-09-30,0.03333333333333333,253.2,131.0,-0.016087414428646658
8,BLUEDART,2013-04-02,2013-09-30,0.03333333333333333,2430.0,2592.75,0.0022325102880658434
9,435.0,2013-04-02,2013-09-30,0.03333333333333333,219.0,221.0,0.00030441400304414
10,TCS,2013-04-02,2013-09-30,0.03333333333333333,778.0,977.0,0.008526135389888603
11,GITANJALI,2013-04-02,2013-09-30,0.03333333333333333,618.0,54.4,-0.03039913700107875
12,PIDILITIND,2013-04-02,2013-09-30,0.03333333333333333,261.0,252.0,-0.0011494252873563218
13,ADANIPORTS,2013-04-02,2013-09-30,0.03333333333333333,142.95,140.7,-0.0005246589716684155
14,ARE&M,2013-04-02,2013-09-30,0.03333333333333333,278.0,297.0,0.002278177458033573
15,TECHM,2013-04-02,2013-09-30,0.03333333333333333,213.75,264.88,0.007973489278752436
16,IDEA,2013-04-02,2013-09-30,0.03333333333333333,114.0,170.7,0.01657894736842105
17,OIL,2013-04-02,2013-09-30,0.03333333333333333,170.38,150.28,-0.003932386430332197
18,CONCOR,2013-04-02,2013-09-30,0.03333333333333333,352.85,363.3,0.000987199470974445
19,GIPCL,2013-04-02,2013-09-30,0.03333333333333333,78.3,60.3,-0.007662835249042145
20,BPCL,2013-04-02,2013-09-30,0.03333333333333333,62.33,55.0,-0.003919995721696347
21,PEL,2013-04-02,2013-09-30,0.03333333333333333,337.27777777777777,326.86111111111114,-0.0010294844341953511
22,TATACOFFEE,2013-04-02,2013-09-30,0.03333333333333333,148.4,99.505,-0.010982704402515725
23,SANOFI,2013-04-02,2013-09-30,0.03333333333333333,1729.97,1736.0,0.0001161869859014891
24,ASIANPAINT,2013-04-02,2013-09-30,0.03333333333333333,495.495,470.0,-0.001715119896938079
25,COFORGE,2013-04-02,2013-09-30,0.03333333333333333,55.4,56.2,0.00048134777376654885
26,DABUR,2013-04-02,2013-09-30,0.03333333333333333,143.0,169.9,0.0062703962703962715
27,RUCHISOYA,2013-04-02,2013-09-30,0.03333333333333333,67.55,37.75,-0.01470515667406859
28,BBTC,2013-04-02,2013-09-30,0.03333333333333333,115.75,99.1,-0.004794816414686826
