,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.0469483568075117,253.266666666667,471.733333333333,0.04049743755151756
1,CEATLTD,2014-01-02,2014-09-29,0.04600938967136147,341.0,740.0,0.05383503366238483
2,APLLTD,2014-01-02,2014-09-29,0.045070422535211235,215.95,415.9,0.04173109972639725
3,SUVEN,2014-01-02,2014-09-29,0.044131455399061006,72.75,189.0,0.07051933594695316
4,PIIND,2014-01-02,2014-09-29,0.04319248826291078,253.95,459.95,0.03503702532844899
5,INDOCO,2014-01-02,2014-09-29,0.04225352112676055,134.0,284.5,0.0474563800714736
6,NATCOPHARM,2014-01-02,2014-09-29,0.040375586854460084,163.1,290.6,0.03156276716090535
7,SASKEN,2014-01-02,2014-09-29,0.039436619718309855,191.65,270.85,0.01629731427962505
8,SHRENUJ,2014-01-02,2014-09-29,0.038497652582159626,101.0,54.0,-0.017914749221401016
9,LTFOODS,2014-01-02,2014-09-29,0.03755868544600939,88.8,120.45,0.013386626062682403
10,DHANUKA,2014-01-02,2014-09-29,0.036619718309859155,202.25,489.9,0.05208238304984418
11,HEXAWARE,2014-01-02,2014-09-29,0.035680751173708926,132.9,191.0,0.015598582717776437
12,RELAXO,2014-01-02,2014-09-29,0.033802816901408454,58.5,118.75,0.034814012278801015
13,TVTODAY,2014-01-02,2014-09-29,0.03286384976525822,116.3,212.5,0.027184027062922105
14,INOXLEISUR,2014-01-02,2014-09-29,0.03192488262910798,114.9,177.35,0.017351687730093934
15,BAYERCROP,2014-01-02,2014-09-29,0.030046948356807514,1756.25,2389.95,0.01084170885335739
16,SPARC,2014-01-02,2014-09-29,0.02910798122065728,161.2,189.9,0.0051823763091368765
17,GREENPLY,2014-01-02,2014-09-29,0.028169014084507046,50.8,124.706666666667,0.04098184909984863
18,JYOTHYLAB,2014-01-02,2014-09-29,0.02723004694835681,97.7,119.275,0.006013185904921169
19,TCI,2014-01-02,2014-09-29,0.026291079812206575,90.9,198.0,0.030976618788639426
20,GEOMETRIC,2014-01-02,2014-09-29,0.02535211267605634,104.65,144.4,0.009629684461282748
21,APARINDS,2014-01-02,2014-09-29,0.024413145539906107,157.7,380.0,0.03441371118275922
22,TATAMTRDVR,2014-01-02,2014-09-29,0.02347417840375587,192.5,355.35,0.01985854521065789
23,NESTLEIND,2014-01-02,2014-09-29,0.022535211267605635,266.29,302.5,0.0030643283638138855
24,SHARONBIO,2014-01-02,2014-09-29,0.021596244131455403,392.1,70.6,-0.01770770846279753
25,ANDHRAPAP,2014-01-02,2014-09-29,0.020657276995305167,269.0,321.4,0.004023945407263904
26,MARICO,2014-01-02,2014-09-29,0.01971830985915493,110.5,146.875,0.006490982091644893
27,GLOBOFFS,2014-10-01,2015-06-29,0.0469483568075117,436.3,562.9,0.01362287868858808
28,SANGHVIMOV,2014-10-01,2015-06-29,0.04600938967136147,77.97,163.0,0.050175431624417934
29,VIVIDHA,2014-10-01,2015-06-29,0.045070422535211235,329.5,49.55,-0.03829276111906642
30,SUMMITSEC,2014-10-01,2015-06-29,0.044131455399061006,294.0,203.05,-0.013652230845389789
31,LGBBROSLTD,2014-10-01,2015-06-29,0.04319248826291078,695.5,518.4,-0.010998403553359454
32,PATINTLOG,2014-10-01,2015-06-29,0.04225352112676055,67.0,85.8,0.011856211898255198
33,EXPLEOSOL,2014-10-01,2015-06-29,0.04131455399061031,599.9,630.0,0.002072958951687567
34,JCHAC,2014-10-01,2015-06-29,0.040375586854460084,645.5,1595.0,0.05939058050861324
35,GRANULES,2014-10-01,2015-06-29,0.039436619718309855,88.46,81.0,-0.003325765126594973
36,IFBIND,2014-10-01,2015-06-29,0.038497652582159626,333.0,519.1,0.02151475419081053
