,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.09259259259259262,198.1875,189.975,-0.0038368548302323176
1,MINDTREE,2013-04-02,2013-04-16,0.0888888888888889,226.0,212.125,-0.0054572271386430695
2,INFY,2013-04-02,2013-04-16,0.0851851851851852,366.25,289.875,-0.017763873088105172
3,ONGC,2013-04-02,2013-04-16,0.08148148148148149,204.733333333333,213.666666666667,0.0035553625915074375
4,DLF,2013-04-02,2013-04-16,0.07777777777777778,253.2,242.7,-0.0032253817798841497
5,TCS,2013-04-02,2013-04-16,0.07407407407407408,778.0,735.0,-0.004094068361420547
6,GITANJALI,2013-04-02,2013-04-16,0.07037037037037037,618.0,581.0,-0.004213112789164569
7,ADANIPORTS,2013-04-02,2013-04-16,0.06666666666666667,142.95,145.0,0.0009560452372624515
8,TECHM,2013-04-02,2013-04-16,0.06296296296296296,213.75,193.8,-0.0058765432098765395
9,CONCOR,2013-04-02,2013-04-16,0.05925925925925925,352.85,358.316666666667,0.0009180972574294152
10,PEL,2013-04-02,2013-04-16,0.05555555555555554,337.27777777777777,319.3333333333333,-0.0029557641977342205
11,IDEA,2013-04-02,2013-04-16,0.05185185185185183,114.0,109.05,-0.002251461988304094
12,OIL,2013-04-02,2013-04-16,0.04814814814814812,170.38,179.11,0.0024670344719646318
13,SANOFI,2013-04-02,2013-04-16,0.04444444444444441,1729.97,1723.33,-0.0001705874154529358
14,BPCL,2013-04-02,2013-04-16,0.0407407407407407,62.33,66.01,0.002405357386907205
15,1227.0,2013-04-17,2013-05-02,0.09259259259259262,83.9,96.95,0.014402065951529597
16,SUNPHARMA,2013-04-17,2013-05-02,0.0888888888888889,443.15,473.675,0.006122832750385506
17,ADANIPORTS,2013-04-17,2013-05-02,0.0851851851851852,147.1,145.0,-0.0012161039353425454
18,HCLTECH,2013-04-17,2013-05-02,0.08148148148148149,201.3,180.3625,-0.008475005059704513
19,ONGC,2013-04-17,2013-05-02,0.07777777777777778,223.0,215.333333333333,-0.0026739744228534623
20,UNITDSPR,2013-04-17,2013-05-02,0.07407407407407408,404.4,442.19,0.006922006081254356
21,OIL,2013-04-17,2013-05-02,0.07037037037037037,186.1,184.8,-0.0004915716361175728
22,MINDTREE,2013-04-17,2013-05-02,0.06666666666666667,213.375,197.625,-0.00492091388400703
23,CONCOR,2013-04-17,2013-05-02,0.06296296296296296,358.966666666667,367.666666666667,0.0015259850806326866
24,PUNJLLOYD,2013-04-17,2013-05-02,0.05925925925925925,53.1,54.0,0.001004394224733206
25,BPCL,2013-04-17,2013-05-02,0.05555555555555554,68.12,69.38,0.001027598355842623
26,LUPIN,2013-04-17,2013-05-02,0.05185185185185183,661.0,700.1,0.0030671821594665774
27,SANOFI,2013-04-17,2013-05-02,0.04814814814814812,1730.0,1706.67,-0.0006493042175123076
28,ASIANPAINT,2013-04-17,2013-05-02,0.04444444444444441,469.0,467.0,-0.00018952854773750282
29,DLF,2013-04-17,2013-05-02,0.0407407407407407,246.7,235.1,-0.0019156570433424885
30,1227.0,2013-05-03,2013-05-17,0.09259259259259262,105.25,114.45,0.008093604293129239
31,SUNPHARMA,2013-05-03,2013-05-17,0.0888888888888889,485.4,485.05,-6.409376001464377e-05
32,UNITDSPR,2013-05-03,2013-05-17,0.0851851851851852,459.6,465.0,0.001000870322019143
33,HINDUNILVR,2013-05-03,2013-05-17,0.08148148148148149,570.5,582.5,0.0017138961924238
34,IDEA,2013-05-03,2013-05-17,0.07777777777777778,134.9,130.0,-0.0028251379622765867
35,CONCOR,2013-05-03,2013-05-17,0.07407407407407408,371.0,381.166666666667,0.0020298825330272593
36,BRITANNIA,2013-05-03,2013-05-17,0.07037037037037037,288.0,285.0,-0.0007330246913580247
37,GODREJCP,2013-05-03,2013-05-17,0.06666666666666667,279.333333333333,293.333333333333,0.0033412887828162333
38,M&MFIN,2013-05-03,2013-05-17,0.06296296296296296,233.95,249.0,0.004050406465452418
39,LUPIN,2013-05-03,2013-05-17,0.05925925925925925,698.05,805.9,0.009155663793583714
40,DABUR,2013-05-03,2013-05-17,0.05555555555555554,151.2,158.15,0.0025536449147560317
41,APOLLOTYRE,2013-05-03,2013-05-17,0.05185185185185183,96.95,92.5,-0.002379997325845702
42,EMAMILTD,2013-05-03,2013-05-17,0.04814814814814812,220.5,230.0,0.0020744100109179463
43,COLPAL,2013-05-03,2013-05-17,0.04444444444444441,751.25,770.0,0.0011092623405435378
44,GSKCONS,2013-05-03,2013-05-17,0.0407407407407407,4148.9,4780.0,0.006197180332493305
45,1227.0,2013-05-17,2013-05-31,0.09259259259259262,114.45,110.65,-0.0030742844198501677
46,LUPIN,2013-05-17,2013-05-31,0.0888888888888889,805.9,767.2,-0.004268519667452531
47,GSKCONS,2013-05-17,2013-05-31,0.0851851851851852,4780.0,5300.0,0.009267007593367427
48,EICHERMOT,2013-05-17,2013-05-31,0.08148148148148149,346.1,378.1,0.007533682194184939
49,HINDUNILVR,2013-05-17,2013-05-31,0.07777777777777778,582.5,593.05,0.0014086790653314199
50,MPHASIS,2013-05-17,2013-05-31,0.07407407407407408,445.0,485.05,0.00666666666666667
51,APOLLOHOSP,2013-05-17,2013-05-31,0.07037037037037037,1055.0,960.0,-0.00633666842197648
52,SUNPHARMA,2013-05-17,2013-05-31,0.06666666666666667,485.05,531.775,0.006422018348623848
53,IPCALAB,2013-05-17,2013-05-31,0.06296296296296296,286.775,300.0,0.0029036184645983318
54,UNITDSPR,2013-05-17,2013-05-31,0.05925925925925925,465.0,487.0,0.0028036638789326954
55,GODREJCP,2013-05-17,2013-05-31,0.05555555555555554,293.333333333333,277.0,-0.003093434343434278
56,UPL,2013-05-17,2013-05-31,0.05185185185185183,102.566666666667,103.033333333333,0.00023592002792489022
57,HATHWAY,2013-05-17,2013-05-31,0.04814814814814812,58.78,56.59,-0.0017938830289970103
