Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.041661385385401775,-0.03623480716277592,0.9583386146145982,0.9637651928372241
2013-04-16,0.031580398681886584,0.035276883041254835,0.9886033301363741,0.9977638248241752
2013-04-23,0.009153485474584513,0.026006556570193063,0.9976524963589033,1.0237122261781573
2013-04-30,0.007460978160492098,0.015984512326748822,1.0050959598459976,1.0400757668765455
2013-05-02,0.011884027917496013,0.01166065225456149,1.01704054829257,1.0522037287124892
2013-05-10,0.02354688199187246,0.016893301076165847,1.0409886820641645,1.0699789230950936
2013-05-17,0.015659306350049723,0.015185200377374,1.0572898427435418,1.0862267674418595
2013-05-24,-0.01356106501118053,-0.03293035734488387,1.0429518664504358,1.050456931832421
2013-05-31,0.010060085054699842,0.0004010996816270669,1.0534440509348852,1.0508782697733419
2013-06-03,-0.01120343404502244,-0.00779324919185754,1.041641859990115,1.0426885135466901
2013-06-11,-0.03504994925871845,-0.02563498342057871,1.0051323656517044,1.015959210789093
2013-06-18,0.010366877769889038,0.004284134881149838,1.015552450028975,1.0203117170818599
2013-06-25,-0.030024306203316364,-0.03517613870923352,0.985061192303777,0.9844210905951322
2013-07-02,0.041326933673047975,0.04429409352659068,1.0257707508620086,1.0280251304515013
2013-07-10,0.007208342562737155,0.0008172816352515076,1.033164857825058,1.0288653165111963
2013-07-17,0.02152258748790309,0.02692248181958849,1.0554012388670249,1.056564924289774
2013-07-24,0.006002824209510937,0.0028794803542430175,1.0617366269744437,1.0596072822322489
2013-07-31,-0.04223542356728992,-0.041482347049495036,1.0168937308172723,1.0156522852145184
2013-08-12,-0.02403093152476579,-0.023938922270241223,0.9924568272040388,0.9913386641051752
2013-08-19,-0.018918955245709582,-0.03521666310312872,0.9736805809068666,0.9564270243502776
2013-08-26,0.0021585485746497923,0.011404035274020037,0.9757823177369473,0.9673341518729943
2013-09-02,0.043969021806228824,0.013557929334428924,1.0186865117436557,0.9804491999468682
