,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.06666666666666667,253.266666666667,269.866666666667,0.0043695709397209796
1,CEATLTD,2014-01-02,2014-04-01,0.06666666666666667,341.0,440.2,0.01939393939393939
2,APLLTD,2014-01-02,2014-04-01,0.06666666666666667,215.95,287.5,0.022088446399629546
3,SUVEN,2014-01-02,2014-04-01,0.06666666666666667,72.75,71.8,-0.0008705612829324195
4,PIIND,2014-01-02,2014-04-01,0.06666666666666667,253.95,275.0,0.005526022182844394
5,INDOCO,2014-01-02,2014-04-01,0.06666666666666667,134.0,140.0,0.0029850746268656717
6,VSTTILLERS,2014-01-02,2014-04-01,0.06666666666666667,683.2,930.0,0.02408274785323965
7,NATCOPHARM,2014-01-02,2014-04-01,0.06666666666666667,163.1,156.2,-0.002820355610055183
8,SASKEN,2014-01-02,2014-04-01,0.06666666666666667,191.65,185.0,-0.002313244629967825
9,SHRENUJ,2014-01-02,2014-04-01,0.06666666666666667,101.0,91.3,-0.006402640264026404
10,LTFOODS,2014-01-02,2014-04-01,0.06666666666666667,88.8,91.2,0.001801801801801806
11,DHANUKA,2014-01-02,2014-04-01,0.06666666666666667,202.25,257.45,0.018195302843016067
12,HEXAWARE,2014-01-02,2014-04-01,0.06666666666666667,132.9,150.4,0.008778530223225483
13,ASTRAMICRO,2014-01-02,2014-04-01,0.06666666666666667,61.5,51.4,-0.010948509485094854
14,RELAXO,2014-01-02,2014-04-01,0.06666666666666667,58.5,74.5,0.018233618233618232
15,EXPLEOSOL,2014-04-02,2014-06-30,0.06666666666666667,347.25,444.4,0.018651307895368365
16,CEATLTD,2014-04-02,2014-06-30,0.06666666666666667,440.1,657.55,0.03293948345073088
17,NUCLEUS,2014-04-02,2014-06-30,0.06666666666666667,222.0,206.45,-0.0046696696696696734
18,SUMMITSEC,2014-04-02,2014-06-30,0.06666666666666667,196.0,261.8,0.022380952380952387
19,IGARASHI,2014-04-02,2014-06-30,0.06666666666666667,171.85,173.4,0.0006012995829696485
20,SUVEN,2014-04-02,2014-06-30,0.06666666666666667,74.5,96.0,0.01923937360178971
21,VINATIORGA,2014-04-02,2014-06-30,0.06666666666666667,149.275,169.0,0.008809244682632722
22,RELAXO,2014-04-02,2014-06-30,0.06666666666666667,75.0,96.9875,0.01954444444444444
23,GMBREW,2014-04-02,2014-06-30,0.06666666666666667,164.0,128.4,-0.014471544715447152
24,APLLTD,2014-04-02,2014-06-30,0.06666666666666667,281.15,272.4,-0.0020748117849309386
25,AJANTPHARM,2014-04-02,2014-06-30,0.06666666666666667,270.506666666667,406.666666666667,0.033556782334384826
26,FIEMIND,2014-04-02,2014-06-30,0.06666666666666667,205.5,269.75,0.020843471208434713
27,ACCELYA,2014-04-02,2014-06-30,0.06666666666666667,753.0,686.25,-0.005909694555112882
28,RATNAMANI,2014-04-02,2014-06-30,0.06666666666666667,166.666666666667,255.8,0.035653333333333134
29,LGBBROSLTD,2014-07-02,2014-09-29,0.06666666666666667,898.8,650.15,-0.018443109330959797
30,EXPLEOSOL,2014-07-02,2014-09-29,0.06666666666666667,469.0,586.8,0.01674484719260838
31,SUMMITSEC,2014-07-02,2014-09-29,0.06666666666666667,273.0,272.9,-2.4420024420029973e-05
32,IFGLREFRAC,2014-07-02,2014-09-29,0.06666666666666667,182.0,185.0,0.001098901098901099
33,CEATLTD,2014-07-02,2014-09-29,0.06666666666666667,698.0,740.0,0.0040114613180515755
34,VIMTALABS,2014-07-02,2014-09-29,0.06666666666666667,52.65,48.5,-0.005254827477049698
35,NUCLEUS,2014-07-02,2014-09-29,0.06666666666666667,219.25,236.95,0.005381984036488024
36,KITEX,2014-07-02,2014-09-29,0.06666666666666667,81.0,165.92,0.06989300411522632
37,BANCOINDIA,2014-07-02,2014-09-29,0.06666666666666667,64.5,71.25,0.0069767441860465115
38,SUVEN,2014-07-02,2014-09-29,0.06666666666666667,98.95,189.0,0.060670372241872994
