,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.06666666666666667,198.1875,268.975,0.023811626195732162
1,INFY,2013-04-02,2013-09-30,0.06666666666666667,366.25,377.525,0.0020523321956769014
2,ONGC,2013-04-02,2013-09-30,0.06666666666666667,204.733333333333,182.933333333333,-0.007098664929990246
3,TCS,2013-04-02,2013-09-30,0.06666666666666667,778.0,977.0,0.017052270779777206
4,DLF,2013-04-02,2013-09-30,0.06666666666666667,253.2,131.0,-0.032174828857293315
5,ASIANPAINT,2013-04-02,2013-09-30,0.06666666666666667,495.495,470.0,-0.003430239793876158
6,BPCL,2013-04-02,2013-09-30,0.06666666666666667,62.33,55.0,-0.007839991443392693
7,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,81.02,89.48,0.006961244137250068
8,SUNPHARMA,2013-04-02,2013-09-30,0.06666666666666667,406.125,592.0,0.0305119523956089
9,ITC,2013-04-02,2013-09-30,0.06666666666666667,204.4,230.233333333333,0.008425744727114482
10,LUPIN,2013-04-02,2013-09-30,0.06666666666666667,632.15,855.0,0.023501806005958505
11,HDFC,2013-04-02,2013-09-30,0.06666666666666667,826.35,780.0,-0.0037393356326012
12,INDUSINDBK,2013-04-02,2013-09-30,0.06666666666666667,416.8,372.0,-0.007165706973768395
13,KOTAKBANK,2013-04-02,2013-09-30,0.06666666666666667,327.475,338.5,0.0022444461409267835
14,DRREDDY,2013-04-02,2013-09-30,0.06666666666666667,365.0,479.6,0.020931506849315072
15,HCLTECH,2013-10-01,2014-03-31,0.06666666666666667,271.375,351.25,0.01962229387379088
16,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,89.45,103.76,0.010665176076020124
17,VEDL,2013-10-01,2014-03-31,0.06666666666666667,181.0,183.15,0.0007918968692449376
18,TCS,2013-10-01,2014-03-31,0.06666666666666667,966.0,1052.0,0.0059351276742581095
19,INFY,2013-10-01,2014-03-31,0.06666666666666667,378.75,410.6625,0.00561716171617162
20,HEROMOTOCO,2013-10-01,2014-03-31,0.06666666666666667,2030.0,2263.9,0.007681444991789822
21,SUNPHARMA,2013-10-01,2014-03-31,0.06666666666666667,594.7,568.0,-0.0029931057676139275
22,TATAMOTORS,2013-10-01,2014-03-31,0.06666666666666667,332.9,401.0,0.013637729047762098
23,HINDALCO,2013-10-01,2014-03-31,0.06666666666666667,111.75,132.0,0.01208053691275168
24,BHARTIARTL,2013-10-01,2014-03-31,0.06666666666666667,319.3,319.5,4.1758012318611255e-05
25,LUPIN,2013-10-01,2014-03-31,0.06666666666666667,860.0,956.2,0.007457364341085275
26,HINDUNILVR,2013-10-01,2014-03-31,0.06666666666666667,630.0,600.0,-0.0031746031746031746
27,CIPLA,2013-10-01,2014-03-31,0.06666666666666667,432.0,388.2,-0.006759259259259261
28,JINDALSTEL,2013-10-01,2014-03-31,0.06666666666666667,234.6,280.7,0.013100312588803635
29,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
30,BPCL,2014-04-01,2014-09-29,0.06666666666666667,76.52,105.94,0.025631643143404777
31,ULTRACEMCO,2014-04-01,2014-09-29,0.06666666666666667,2186.0,2650.1,0.01415370539798719
32,ACC,2014-04-01,2014-09-29,0.06666666666666667,1400.0,1435.3,0.001680952380952379
33,DIVISLAB,2014-04-01,2014-09-29,0.06666666666666667,683.0,859.725,0.017249877989263057
34,LT,2014-04-01,2014-09-29,0.06666666666666667,848.733333333333,983.9,0.01061712879323439
35,HCLTECH,2014-04-01,2014-09-29,0.06666666666666667,352.5,428.9625,0.014460992907801415
36,ASIANPAINT,2014-04-01,2014-09-29,0.06666666666666667,547.75,629.0,0.009888939601399666
37,INDUSINDBK,2014-04-01,2014-09-29,0.06666666666666667,502.95,625.0,0.016177883818802398
38,HEROMOTOCO,2014-04-01,2014-09-29,0.06666666666666667,2274.8,2909.7,0.01860676396459761
39,BAJAJ-AUTO,2014-04-01,2014-09-29,0.06666666666666667,2083.6,2349.95,0.008522109170026234
40,HINDALCO,2014-04-01,2014-09-29,0.06666666666666667,142.0,157.8,0.00741784037558686
41,MARUTI,2014-04-01,2014-09-29,0.06666666666666667,1976.0,3036.0,0.03576248313090419
42,ITC,2014-04-01,2014-09-29,0.06666666666666667,235.666666666667,247.133333333333,0.0032437529467230545
43,IDFC,2014-04-01,2014-09-29,0.06666666666666667,52.3390557939914,60.9442060085837,0.010960776274429446
44,GAIL,2014-04-01,2014-09-29,0.06666666666666667,70.872670397799,83.3097782049108,0.011699016219090703
45,CIPLA,2014-09-30,2015-03-30,0.06666666666666667,614.1,695.1,0.008793356130923302
46,LUPIN,2014-09-30,2015-03-30,0.06666666666666667,1398.0,1979.0,0.027706247019551742
47,HINDUNILVR,2014-09-30,2015-03-30,0.06666666666666667,746.0,857.95,0.01000446827524576
48,DRREDDY,2014-09-30,2015-03-30,0.06666666666666667,644.0,691.56,0.0049233954451345695
49,SUNPHARMA,2014-09-30,2015-03-30,0.06666666666666667,836.45,1021.15,0.014720943670671682
50,DIVISLAB,2014-09-30,2015-03-30,0.06666666666666667,892.5,902.0,0.0007096171802054154
51,MARUTI,2014-09-30,2015-03-30,0.06666666666666667,3018.0,3629.0,0.013496796995802961
52,BHARTIARTL,2014-09-30,2015-03-30,0.06666666666666667,403.25,380.0,-0.0038437693738375698
53,M&M,2014-09-30,2015-03-30,0.06666666666666667,691.35,599.0,-0.008905281936308192
54,INFY,2014-09-30,2015-03-30,0.06666666666666667,468.025,551.4,0.011876146217260476
55,TECHM,2014-09-30,2015-03-30,0.06666666666666667,498.0,647.9,0.0200669344042838
