,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.056179775280898896,253.266666666667,269.866666666667,0.003682222702012063
1,CEATLTD,2014-01-02,2014-04-01,0.05483146067415732,341.0,440.2,0.015950970377936673
2,APLLTD,2014-01-02,2014-04-01,0.05348314606741574,215.95,287.5,0.017720394077905058
3,SUVEN,2014-01-02,2014-04-01,0.05213483146067417,72.75,71.8,-0.0006807984864280497
4,PIIND,2014-01-02,2014-04-01,0.050786516853932595,253.95,275.0,0.004209711280863484
5,INDOCO,2014-01-02,2014-04-01,0.04943820224719102,134.0,140.0,0.0022136508468891497
6,VSTTILLERS,2014-01-02,2014-04-01,0.04808988764044945,683.2,930.0,0.01737204957503355
7,NATCOPHARM,2014-01-02,2014-04-01,0.04674157303370787,163.1,156.2,-0.001977417865926331
8,SASKEN,2014-01-02,2014-04-01,0.045393258426966294,191.65,185.0,-0.0015750856693938226
9,SHRENUJ,2014-01-02,2014-04-01,0.044044943820224725,101.0,91.3,-0.004230058960952277
10,LTFOODS,2014-01-02,2014-04-01,0.04269662921348315,88.8,91.2,0.0011539629517157636
11,DHANUKA,2014-01-02,2014-04-01,0.04134831460674157,202.25,257.45,0.011285176594769514
12,HEXAWARE,2014-01-02,2014-04-01,0.04,132.9,150.4,0.00526711813393529
13,ASTRAMICRO,2014-01-02,2014-04-01,0.038651685393258424,61.5,51.4,-0.00634767516214488
14,RELAXO,2014-01-02,2014-04-01,0.03730337078651685,58.5,74.5,0.01020263132622683
15,TVTODAY,2014-01-02,2014-04-01,0.03595505617977528,116.3,119.2,0.0008965577207338651
16,INOXLEISUR,2014-01-02,2014-04-01,0.0346067415730337,114.9,115.0,3.0119009201942326e-05
17,MANAKSIA,2014-01-02,2014-04-01,0.03325842696629212,74.4,68.5,-0.0026374290201763937
18,BAYERCROP,2014-01-02,2014-04-01,0.03191011235955055,1756.25,1505.0,-0.004565076572433922
19,SPARC,2014-01-02,2014-04-01,0.030561797752808977,161.2,145.0,-0.0030713469205676494
20,GREENPLY,2014-01-02,2014-04-01,0.0292134831460674,50.8,49.1866666666667,-0.00092777728626616
21,JYOTHYLAB,2014-01-02,2014-04-01,0.027865168539325826,97.7,103.75,0.0017255298839602986
22,TCI,2014-01-02,2014-04-01,0.026516853932584253,90.9,111.4,0.005980148576655415
23,GEOMETRIC,2014-01-02,2014-04-01,0.025168539325842676,104.65,116.0,0.0027296982450866147
24,EXPLEOSOL,2014-04-02,2014-06-30,0.056179775280898896,347.25,444.4,0.015717394293849753
25,CEATLTD,2014-04-02,2014-06-30,0.05483146067415732,440.1,657.55,0.027091799871837092
26,NUCLEUS,2014-04-02,2014-06-30,0.05348314606741574,222.0,206.45,-0.0037462293754428624
27,SUMMITSEC,2014-04-02,2014-06-30,0.05213483146067417,196.0,261.8,0.017502407704654905
28,IGARASHI,2014-04-02,2014-06-30,0.050786516853932595,171.85,173.4,0.00045806867107126047
29,SUVEN,2014-04-02,2014-06-30,0.04943820224719102,74.5,96.0,0.014267400648518214
30,VINATIORGA,2014-04-02,2014-06-30,0.04808988764044945,149.275,169.0,0.006354533804775515
31,RELAXO,2014-04-02,2014-06-30,0.04674157303370787,75.0,96.9875,0.013703071161048689
32,GMBREW,2014-04-02,2014-06-30,0.045393258426966294,164.0,128.4,-0.009853658536585366
33,APLLTD,2014-04-02,2014-06-30,0.044044943820224725,281.15,272.4,-0.0013707745275723508
34,AJANTPHARM,2014-04-02,2014-06-30,0.04134831460674157,270.506666666667,406.666666666667,0.020812745897281375
35,FIEMIND,2014-04-02,2014-06-30,0.04,205.5,269.75,0.012506082725060827
36,ACCELYA,2014-04-02,2014-06-30,0.038651685393258424,753.0,686.25,-0.003426294820717131
37,RATNAMANI,2014-04-02,2014-06-30,0.03730337078651685,166.666666666667,255.8,0.0199498426966291
38,DHANUKA,2014-04-02,2014-06-30,0.03595505617977528,254.9,407.0,0.021454547057449272
39,TCI,2014-04-02,2014-06-30,0.0346067415730337,113.75,178.4,0.01966879861711322
40,REPCOHOME,2014-04-02,2014-06-30,0.03325842696629212,334.15,461.5,0.012675327470169993
41,SYMPHONY,2014-04-02,2014-06-30,0.03191011235955055,355.95,502.35,0.0131244288507886
42,CERA,2014-04-02,2014-06-30,0.030561797752808977,872.0,1275.0,0.014124317080713324
43,CCL,2014-04-02,2014-06-30,0.0292134831460674,54.7,71.2,0.008812111003841171
44,SELAN,2014-04-02,2014-06-30,0.027865168539325826,512.6,590.5,0.004234679339082094
45,TVTODAY,2014-04-02,2014-06-30,0.026516853932584253,125.05,130.95,0.0012510950675909385
46,SEAMECLTD,2014-04-02,2014-06-30,0.023820224719101103,99.0,120.0,0.005052774940415386
47,LGBBROSLTD,2014-07-02,2014-09-29,0.056179775280898896,898.8,650.15,-0.015541946065415565
48,EXPLEOSOL,2014-07-02,2014-09-29,0.05483146067415732,469.0,586.8,0.013772166455044199
49,SUMMITSEC,2014-07-02,2014-09-29,0.05348314606741574,273.0,272.9,-1.9590895995394836e-05
50,IFGLREFRAC,2014-07-02,2014-09-29,0.05213483146067417,182.0,185.0,0.0008593653537473765
51,CEATLTD,2014-07-02,2014-09-29,0.050786516853932595,698.0,740.0,0.003055922217571875
52,VIMTALABS,2014-07-02,2014-09-29,0.04943820224719102,52.65,48.5,-0.003896838353767192
53,NUCLEUS,2014-07-02,2014-09-29,0.04808988764044945,219.25,236.95,0.0038822851139610247
54,KITEX,2014-07-02,2014-09-29,0.04674157303370787,81.0,165.92,0.04900363434595644
55,BANCOINDIA,2014-07-02,2014-09-29,0.045393258426966294,64.5,71.25,0.004750457277240659
56,SUVEN,2014-07-02,2014-09-29,0.044044943820224725,98.95,189.0,0.04008334705418126
57,RHIM,2014-07-02,2014-09-29,0.04269662921348315,95.6,91.0,-0.00205444031780358
58,SYMPHONY,2014-07-02,2014-09-29,0.04134831460674157,524.5,662.5,0.010879060849819516
59,MPSLTD,2014-07-02,2014-09-29,0.04,369.0,594.4,0.02443360433604336
60,TCI,2014-07-02,2014-09-29,0.038651685393258424,201.4,198.0,-0.0006525110741662307
61,SUPRAJIT,2014-07-02,2014-09-29,0.03730337078651685,110.5,130.75,0.006836138085311911
62,CENTURYPLY,2014-07-02,2014-09-29,0.03595505617977528,83.5,115.0,0.01356388346901702
63,KRBL,2014-07-02,2014-09-29,0.0346067415730337,76.15,98.7,0.010247958272776228
64,FIEMIND,2014-07-02,2014-09-29,0.03325842696629212,286.5,322.45,0.0041732650940251356
65,TEXRAIL,2014-07-02,2014-09-29,0.03191011235955055,122.1,83.25,-0.010153217568947904
66,ASTRAL,2014-07-02,2014-09-29,0.030561797752808977,269.3796992481203,291.2781954887218,0.0024844389353166183
