,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.0469483568075117,115.377777777778,269.866666666667,0.06286305403039695
1,APLLTD,2013-04-02,2014-04-01,0.04600938967136147,109.75,287.5,0.07451634636979045
2,LAOPALA,2013-04-02,2014-04-01,0.045070422535211235,336.0,711.6,0.05038229376257542
3,BSLIMITED,2013-04-02,2014-04-01,0.044131455399061006,331.0,12.95,-0.04240486220444518
4,SYMPHONY,2013-04-02,2014-04-01,0.04319248826291078,184.0,367.75,0.043133802816901386
5,GEOMETRIC,2013-04-02,2014-04-01,0.04225352112676055,104.2,116.0,0.0047849476899786405
6,ESSDEE,2013-04-02,2014-04-01,0.04131455399061031,333.0,628.65,0.036680624286258075
7,HEXAWARE,2013-04-02,2014-04-01,0.040375586854460084,87.0,150.4,0.029423128811181257
8,POLYMED,2013-04-02,2014-04-01,0.039436619718309855,460.0,447.8,-0.0010459277403551733
9,WIPRO,2013-04-02,2014-04-01,0.038497652582159626,81.02,102.82,0.010358538956937544
10,SOLARINDS,2013-04-02,2014-04-01,0.03755868544600939,205.0,177.0,-0.005129966792625673
11,DBCORP,2013-04-02,2014-04-01,0.036619718309859155,235.05,303.15,0.010609669503941318
12,NATCOPHARM,2013-04-02,2014-04-01,0.035680751173708926,89.4,156.2,0.026660784993330595
13,VADILALIND,2013-04-02,2014-04-01,0.03474178403755869,182.0,158.0,-0.004581334158798948
14,SHALPAINTS,2013-04-02,2014-04-01,0.033802816901408454,115.7,73.0,-0.012475196903112714
15,KSCL,2013-04-02,2014-04-01,0.03286384976525822,243.2,633.0,0.05267404867803312
16,TATASTLBSL,2013-04-02,2014-04-01,0.03192488262910798,453.05,458.7,0.0003981361590430623
17,KOLTEPATIL,2013-04-02,2014-04-01,0.03098591549295775,94.4,104.0,0.003151110050131295
18,MFSL,2013-04-02,2014-04-01,0.030046948356807514,223.0,207.15,-0.002135623907871744
19,SETFGOLD,2013-04-02,2014-04-01,0.02910798122065728,2880.0,2760.0,-0.00121283255086072
20,CAIRN,2013-04-02,2014-04-01,0.028169014084507046,286.0,332.95,0.004624248990446173
21,SGJHL,2013-04-02,2014-04-01,0.02723004694835681,102.4,25.95,-0.020329463761737093
22,NESTLEIND,2013-04-02,2014-04-01,0.026291079812206575,229.05,253.45,0.002800708785932503
23,BAYERCROP,2013-04-02,2014-04-01,0.02535211267605634,1168.25,1505.0,0.007307788524427111
24,TATAMTRDVR,2013-04-02,2014-04-01,0.024413145539906107,149.1,201.6,0.008596178007009191
25,GICHSGFIN,2013-04-02,2014-04-01,0.02347417840375587,106.0,109.0,0.0006643635397289397
26,INDUSTOWER,2013-04-02,2014-04-01,0.022535211267605635,177.0,202.1,0.003195671202355375
27,ZANDUREALT,2013-04-02,2014-04-01,0.021596244131455403,1146.0,888.25,-0.004857270440560759
28,MAHABANK,2013-04-02,2014-04-01,0.020657276995305167,51.05,39.9,-0.004511824456369297
29,STCINDIA,2013-04-02,2014-04-01,0.01971830985915493,165.7,179.35,0.0016243508121754069
30,SUMMITSEC,2014-04-02,2015-04-01,0.0469483568075117,196.0,230.0,0.008144102711507131
31,IGARASHI,2014-04-02,2015-04-01,0.04600938967136147,171.85,385.8,0.057280820018549825
32,RATNAMANI,2014-04-02,2015-04-01,0.045070422535211235,166.666666666667,465.966666666667,0.08093746478873216
33,SYMPHONY,2014-04-02,2015-04-01,0.044131455399061006,355.95,1301.0,0.11716935503548982
34,LEEL,2014-04-02,2015-04-01,0.04319248826291078,61.0,193.5,0.09381974909566686
35,SEAMECLTD,2014-04-02,2015-04-01,0.04225352112676055,99.0,85.6,-0.005719163465642339
36,SELAN,2014-04-02,2015-04-01,0.04131455399061031,512.6,230.0,-0.02277700537991899
37,DALMIABHA,2014-04-02,2015-04-01,0.040375586854460084,269.0,428.15,0.023887638096235394
38,VINATIORGA,2014-04-02,2015-04-01,0.039436619718309855,149.275,261.75,0.02971451216089031
39,GMBREW,2014-04-02,2015-04-01,0.038497652582159626,164.0,113.0,-0.011971830985915493
40,BFINVEST,2014-04-02,2015-04-01,0.03755868544600939,65.4,168.8,0.059381774848889464
41,SHILPAMED,2014-04-02,2015-04-01,0.036619718309859155,404.9,1007.0,0.05445476017378661
42,RELAXO,2014-04-02,2015-04-01,0.035680751173708926,75.0,162.0125,0.04139561815336463
43,TVSHLTD,2014-04-02,2015-04-01,0.03474178403755869,578.0,1886.95,0.07867691732865476
44,HONDAPOWER,2014-04-02,2015-04-01,0.033802816901408454,644.35,1136.95,0.025841961054758757
45,POLYMED,2014-04-02,2015-04-01,0.03286384976525822,464.7,506.0,0.002920759619765795
46,WABAG,2014-04-02,2015-04-01,0.03192488262910798,378.975,815.0,0.03673077893886617
47,CEATLTD,2014-04-02,2015-04-01,0.03098591549295775,440.1,805.25,0.02570894579016933
48,APLLTD,2014-04-02,2015-04-01,0.02910798122065728,281.15,458.9,0.01840278734473353
49,KIRLOSENG,2014-04-02,2015-04-01,0.028169014084507046,195.0,262.0,0.009678584326471652
50,CERA,2014-04-02,2015-04-01,0.02723004694835681,872.0,2524.75,0.05161061937373477
51,MAYURUNIQ,2014-04-02,2015-04-01,0.026291079812206575,312.05,453.0,0.011875429256627197
52,FIEMIND,2014-04-02,2015-04-01,0.02535211267605634,205.5,316.0,0.013632157910969467
53,DHANUKA,2014-04-02,2015-04-01,0.024413145539906107,254.9,690.0,0.04167186984861964
54,JKCEMENT,2014-04-02,2015-04-01,0.02347417840375587,247.95,675.05,0.04043485217279343
55,TUBEINVEST,2014-04-02,2015-04-01,0.022535211267605635,180.8,367.0,0.02320827620590801
56,CCL,2014-04-02,2015-04-01,0.021596244131455403,54.7,178.35,0.04881856648728447
57,TCI,2014-04-02,2015-04-01,0.020657276995305167,113.75,261.9,0.026904400763555693
58,JUBLPHARMA,2014-04-02,2015-04-01,0.01971830985915493,159.95,152.4,-0.0009307486054180644
59,CAPLIPOINT,2015-04-06,2016-03-31,0.0469483568075117,234.8,202.41,-0.006476393854324125
60,TGBHOTELS,2015-04-06,2016-03-31,0.04600938967136147,113.0,71.0,-0.017100835099090106
61,TAKE,2015-04-06,2016-03-31,0.045070422535211235,132.2,144.5,0.004193390296392577
62,SRIPIPES,2015-04-06,2016-03-31,0.044131455399061006,154.15,226.0,0.020569867469494213
63,AXISCADES,2015-04-06,2016-03-31,0.04319248826291078,341.5,280.0,-0.0077784422493968166
64,SFCL,2015-04-06,2016-03-31,0.04225352112676055,168.95,118.75,-0.012554760346631427
65,LYKALABS,2015-04-06,2016-03-31,0.04131455399061031,51.95,78.55,0.02115432408373886
66,RPGLIFE,2015-04-06,2016-03-31,0.040375586854460084,169.35,225.75,0.013446608199536754
67,BLISSGVS,2015-04-06,2016-03-31,0.039436619718309855,126.5,130.35,0.001200244947948559
68,LEEL,2015-04-06,2016-03-31,0.038497652582159626,210.95,238.5,0.005027780652469772
69,POCHIRAJU,2015-04-06,2016-03-31,0.03755868544600939,59.25,8.6,-0.032107129415027434
70,JCHAC,2015-04-06,2016-03-31,0.036619718309859155,1500.05,1165.1,-0.008176910534907053
71,INFINITE,2015-04-06,2016-03-31,0.035680751173708926,250.5,204.4,-0.006566397720989945
72,PUNJABCHEM,2015-04-06,2016-03-31,0.03474178403755869,192.1,140.5,-0.009331994046527996
73,PETRONENGG,2015-04-06,2016-03-31,0.033802816901408454,268.5,171.45,-0.012218113148162723
74,NATCOPHARM,2015-04-06,2016-03-31,0.03286384976525822,474.0,407.25,-0.0046279788435252866
75,HEXAWARE,2015-04-06,2016-03-31,0.03192488262910798,311.8,261.25,-0.0051757627225830945
76,BFINVEST,2015-04-06,2016-03-31,0.03098591549295775,170.05,123.1,-0.008555064583324709
77,HBLENGINE,2015-04-06,2016-03-31,0.030046948356807514,52.5,37.0,-0.008871003800581265
78,KRBL,2015-04-06,2016-03-31,0.02910798122065728,171.35,213.0,0.0070752694358936444
79,CELESTIAL,2015-04-06,2016-03-31,0.028169014084507046,60.0,24.3,-0.016760563380281694
80,ASTEC,2015-04-06,2016-03-31,0.02723004694835681,150.7,198.65,0.008664105847204444
81,AEGISLOG,2015-04-06,2016-03-31,0.026291079812206575,66.33,98.5,0.012751153890527448
82,EVEREADY,2015-04-06,2016-03-31,0.02535211267605634,269.8,231.95,-0.003556625147474918
83,SHILPAMED,2015-04-06,2016-03-31,0.024413145539906107,1055.0,427.0,-0.014532185212380129
84,RJL,2015-04-06,2016-03-31,0.02347417840375587,87.85,129.9,0.011236075149435795
85,SKMEGGPROD,2015-04-06,2016-03-31,0.022535211267605635,152.0,93.0,-0.008747220163083765
86,SCHNEIDER,2015-04-06,2016-03-31,0.021596244131455403,225.55,144.95,-0.007717389833718935
87,SANGHVIMOV,2015-04-06,2016-03-31,0.020657276995305167,143.5,149.5,0.0008637188987584042
88,RAMKY,2016-04-01,2017-03-31,0.04600938967136147,58.0,103.6,0.03617289946576005
89,DALMIASUG,2016-04-01,2017-03-31,0.045070422535211235,100.3,175.45,0.03376911518964231
90,ALANKIT,2016-04-01,2017-03-31,0.044131455399061006,101.1,22.6,-0.03426626358878625
91,DHAMPURSUG,2016-04-01,2017-03-31,0.04225352112676055,93.05,221.0,0.05810142964179487
92,BODALCHEM,2016-04-01,2017-03-31,0.04131455399061031,73.4,158.5,0.04790011641145691
93,KAKATCEM,2016-04-01,2017-03-31,0.040375586854460084,202.0,316.05,0.02279621624134244
94,BANARISUG,2016-04-01,2017-03-31,0.039436619718309855,1400.0,1979.95,0.01633661971830986
95,SHIRPUR-G,2016-04-01,2017-03-31,0.038497652582159626,72.65,106.85,0.018122776576873483
