Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.03131053420663195,-0.004502591113754142,1.031310534206632,0.9954974088862458
2013-07-16,0.02780572979772729,0.016427718040621268,1.0599868762583313,1.0118511596295983
2013-07-23,0.020109127120238074,0.02057848117207509,1.081302287098794,1.0326735196669783
2013-07-30,-0.03584465322726715,-0.05310309651518642,1.042543381583887,0.9778353580834255
2013-08-06,-0.000674263497594918,-0.03697622088426689,1.0418404326370256,0.9416787018944865
2013-08-13,0.0009283269198055225,0.028336866795976395,1.0428076011567844,0.9683629258346786
2013-08-20,-0.0603777462148137,-0.05226080395838092,0.9798452284632614,0.9177555008070684
2013-08-27,0.006224642399061843,-0.021105443908580105,0.9859444146168723,0.8983858635629939
2013-09-03,0.041827767433365366,0.010212862532979036,1.0271842682936925,0.9075609548891344
2013-09-10,0.05914482860967062,0.10396053506070453,1.0879369057924728,1.0019114773596127
2013-09-17,-0.010946261211751296,-0.007894178996905105,1.076028064239764,0.9940022088182823
2013-09-24,0.01867593561938629,0.007221975317083177,1.0961238950921586,1.0011808682354941
2013-10-01,0.0034253525044009225,-0.01907525732080877,1.0998785058213463,0.9820830855492314
2013-10-08,0.027624629853610305,0.025665867942318742,1.1302622424286028,1.007289100331323
2013-10-15,0.02136257712457134,0.027098373928884784,1.1544075567534748,1.034584997026591
2013-10-22,0.009014856413624992,0.018681075044547177,1.164814375120411,1.0539121569960075
2013-10-29,-0.01438602535411506,0.0029180370155412806,1.148057325987091,1.0569875116812508
2013-11-05,-0.01459909707229425,0.005184137343471202,1.131296725640447,1.0624670801121403
2013-11-12,-0.006175367529654768,-0.03759705108625244,1.124310552574522,1.0225214510237026
2013-11-19,0.009619733405083,0.0307907046302374,1.1351261203548104,1.0540056070002553
2013-11-26,-0.015615673842600831,-0.02325356460622083,1.1174003610891328,1.0294962195225559
2013-12-03,0.027438632994796028,0.023559604561733588,1.14806029950531,1.053750743352307
2013-12-10,0.007391675628523683,0.021122729508130638,1.156546388841239,1.0760088352731294
2013-12-17,-0.019159442540035695,-0.030602335441388975,1.1343876047593495,1.0430804519582029
2013-12-24,0.037144165890989594,0.021070035266042703,1.1765234861352132,1.065058193866282
2013-12-31,0.0035245361635633018,0.005679280199093926,1.1806701857093784,1.0711069577775896
2014-01-07,0.0017186319630766126,-0.022485723350253808,1.1826993232283902,1.0470223430464707
2014-01-14,0.03654973695182111,0.012917359730617934,1.2259266723854847,1.0605471072975965
2014-01-21,0.0025572829776799068,0.011527031248748338,1.2290617137966597,1.0727720669441856
2014-01-28,-0.018365238468885745,-0.02970477367037286,1.2064897023298067,1.0409056154957106
2014-02-04,-0.000743089051970231,-0.020461130381554844,1.2055931730406906,1.0196075099821602
2014-02-11,0.028249451049116872,0.010298455231715273,1.2396505183676532,1.0301078922776323
2014-02-18,0.004388765277825495,0.010622329984990277,1.2450910535193034,1.0410500382295482
2014-02-25,0.03051881925115032,0.011906121982667137,1.2830897623328834,1.0534449069747693
2014-03-04,0.011132365349889786,0.015790195240360905,1.2973735863438765,1.0700790077308648
2014-03-11,-0.011761349680677439,0.033971371636802423,1.2821147219284115,1.1064310593832307
2014-03-18,-0.003653852465551175,0.0007294338058016862,1.277430063890574,1.1072381276017338
2014-03-25,-0.0026536398296519615,0.011217419993401574,1.2740402245934392,1.1196584827117502
2014-04-01,-0.009940902238272509,0.019924883341553196,1.2613751152731292,1.1419675473621624
2014-04-09,0.021809299779953786,0.011181288637935983,1.2888848232970944,1.1547362161243744
2014-04-16,-0.015046155099637467,-0.017789352873664642,1.2694920623401975,1.1341942060997376
2014-04-23,0.022909078975945178,0.024792893203301723,1.2985749562556845,1.162314161923372
2014-04-30,0.008326477406648932,-0.02110864226406276,1.3093875112897877,1.1377792880808775
2014-05-07,-0.0034243853462793145,-0.006548294606056905,1.3049036638835259,1.1303287741058543
2014-05-14,0.006289060744644574,0.06857520800294621,1.3131102822915988,1.2078413049018786
2014-05-21,-0.03074345153067702,0.020277826622120576,1.2727407399735333,1.2323337014697149
2014-05-28,0.015694503993947177,0.010581974106908962,1.292715774600307,1.2453742247897386
2014-06-04,-0.004212092472376042,0.009904974998806269,1.2872707362171913,1.2577096253504387
2014-06-11,0.050695245135150044,0.03034212570502217,1.352529241745027,1.2958712089032383
2014-06-18,0.020981215022128723,-0.009001094816339714,1.380906948589796,1.2842069492821355
2014-06-25,0.004204912787546172,0.0014619883040935915,1.3867135418763326,1.2860844448220217
2014-07-01,0.03553402699913683,0.008646827624929791,1.435989058313435,1.2972049953275013
2014-07-08,-0.004117632009413337,-0.0007602569144055816,1.4300761838017564,1.296218786260402
2014-07-15,-0.010444933928568703,-0.012665284919718777,1.4151391325491274,1.279801806014122
2014-07-22,0.012786237643975046,0.032046129420127245,1.4332334377971894,1.3208145003217633
2014-07-30,-0.008097628266715885,0.003031726925725815,1.4216276461984805,1.3248188492062778
2014-08-06,-0.007631823264415201,-0.015318171317093137,1.410778035254887,1.3045250471100218
2014-08-13,0.006852645567606036,0.008798169980644026,1.4204455971050525,1.3160024802185035
2014-08-20,0.05349774553508918,0.01753977944454135,1.4964362342054163,1.3390848734700054
2014-08-27,-0.00023683533418190385,0.007713991847929602,1.4960818252298063,1.3494145632676389
2014-09-03,0.032732483387945974,0.02249859816911438,1.5450522987211486,1.3797744992901484
2014-09-10,0.0015491175616732036,-0.0025263106006457496,1.5474457663708012,1.376288760346091
2014-09-17,-0.03257069114861523,-0.014652648225250536,1.4970443882451057,1.3561224852843734
2014-09-24,-0.005168713475693633,0.0033728292896996596,1.4893065947418718,1.3606964549231608
2014-10-01,0.028277253782554627,-0.007104118764370621,1.5314200952814199,1.3510299057051285
2014-10-08,-0.01093838834137836,-0.01294435249919771,1.514668827565441,1.3335416983687236
2014-10-16,-0.015568108947770984,-0.012049421755262857,1.4910882982381097,1.3174732920168493
2014-10-23,0.05130364375319863,0.034375725975065226,1.567586561095481,1.3627623928826875
2014-10-30,0.021615156546766708,0.019296155117879313,1.6014701900141672,1.3890584674045643
2014-11-07,0.031088015261258182,0.020540567007785362,1.6512567197217778,1.4175905159320195
2014-11-14,-0.016258291159824006,0.0063452081084322464,1.6244101071929251,1.426585422768148
2014-11-21,-0.00264523055218283,0.010423246999368375,1.6201131679481038,1.4414550749953587
2014-11-28,-0.003916342378387104,0.013081918288144248,1.6137682500906856,1.460312072502479
2014-12-05,-0.02804721782368304,-0.005816085931359792,1.5685065404634484,1.4518187720022024
2014-12-12,-0.02168146081956373,-0.03679889439349741,1.5344990273611607,1.3983934463327963
2014-12-19,-0.008763915231744577,0.00013375323743635944,1.521050807962173,1.398580485983453
2014-12-26,-0.006710940163962061,-0.0029786509750522783,1.5108431270035927,1.3944146028551894
2015-01-02,0.018878177345078337,0.023747972734034898,1.5393650914957593,1.4275291228237343
2015-01-09,0.0010808752314432,-0.01321549172468429,1.5410289530953054,1.4086636235143115
2015-01-16,0.025043620579705987,0.027678194218118086,1.5796218974989658,1.4476528888739386
2015-01-23,0.036892600525046775,0.03779745824426239,1.6378982571440115,1.502370488493337
2015-01-30,0.024310024055152753,-0.0030218660871928027,1.6777156031750753,1.4978305260637599
2015-02-06,-0.026763878421320404,-0.0167841614730557,1.6328134267461454,1.4726906966550337
2015-02-13,0.01602858779475247,0.01667811639466355,1.6589851201091965,1.4972524035071846
2015-02-20,0.007731316336015332,0.003191187326103045,1.671811258869503,1.502030416401234
2015-02-27,0.008703964815428494,0.0012452454265531607,1.6863626452447407,1.5039008129078013
2015-03-09,0.04125503143382438,-0.009932614250503173,1.7559335891831398,1.48896314626217
2015-03-16,-0.02127643431964293,-0.014114825705884074,1.7185735835032299,1.4679466909701946
2015-03-23,-0.001644457520219994,-0.00952722934270805,1.7157474622497866,1.4539612261824522
2015-03-30,0.014159007170813477,-0.006853079792770394,1.7400407428710865,1.4439971138838295
2015-04-06,0.05475015965114786,0.019735525122758307,1.8353082513427805,1.4724951552020742
2015-04-13,0.020677193996427465,0.020104158246631067,1.8732572760990391,1.502098430819654
2015-04-20,-0.05094627048325134,-0.04368349558523881,1.7778218042261789,1.4364815206483497
2015-04-27,-0.0597182896933619,-0.027734046708727533,1.6716533266982245,1.3966420750584645
2015-05-04,0.018025910444077788,0.014384328812486483,1.7017863998588316,1.416731833899459
2015-05-11,-0.014037689986907893,-0.0008041334861587896,1.6778972499536773,1.4155925923909132
2015-05-18,0.014791581940323137,0.005813639230053107,1.70271600461381,1.4238223370198098
2015-05-25,0.015888864206246252,-0.0004060355997682774,1.7297702279929208,1.4232442144632345
2015-06-01,0.0030214099164241415,0.00754457752157936,1.7349965729129138,1.4339819907713918
2015-06-08,-0.020363244796044233,-0.04615576161453269,1.6996664129783903,1.3677954598458144
2015-06-15,-0.008716491241636577,-0.003760496758513951,1.6848512855759603,1.362651869452754
2015-06-22,0.020487778028998073,0.04232645777960802,1.7193701447267127,1.4203280962734501
2015-06-29,0.011132609601653869,-0.004154146364822728,1.7385112213086944,1.4144278454754602
2015-07-08,0.0061691988509754315,-0.0015758841963886855,1.7492364427375997,1.4121988709868434
2015-07-15,0.02484529373486324,0.019221456286880986,1.7926967359691428,1.4393433898538994
2015-07-22,-0.001939377553552504,0.012869846781951797,1.7892200201590773,1.457867518747934
2015-07-29,-0.03244542739579473,-0.029935715526727368,1.7311680118999035,1.4142252114310399
2015-08-05,0.011129511540459446,0.023032698312249057,1.7504350662668178,1.4467986340715075
2015-08-12,-0.02036121360332737,-0.025502016234922004,1.7147940839838047,1.409902351816753
2015-08-19,0.03072869265946447,0.0174502512141517,1.767487464364811,1.4345055020433786
2015-08-26,-0.05873443186405014,-0.08278841456595815,1.6636750923185133,1.3157450658430636
2015-09-02,-0.01176341299377727,-0.009606191084274,1.64410459512011,1.3031057673223845
2015-09-09,0.004002103520098206,0.013165737981080778,1.6506844719076497,1.3202621164165862
2015-09-16,0.009110367007192787,0.010302355920497183,1.6657228132598025,1.3338639266482586
2015-09-23,0.005817643631839515,-0.006734901856528844,1.6754133949767733,1.3248804840123185
2015-09-30,0.01774722543918803,0.0131214193309924,1.7051473342012613,1.3422647964064922
2015-10-07,0.005306899340075583,0.028746115814766826,1.7141963794638655,1.3808496956980776
2015-10-14,-0.012402753821684969,-0.008499033922762737,1.6929356237673514,1.369113807292103
2015-10-21,0.018723913819701336,0.0177357885519063,1.7246340044890736,1.393396120281731
2015-10-28,-0.012274509753105631,-0.009755565519832386,1.7034649675804348,1.3798027531352424
2015-11-04,-0.03056985110598566,-0.01603191697669865,1.6513902971572383,1.357681869952758
2015-11-11,0.0062306692195999444,-0.026765503345687894,1.6616795638512818,1.3213428313201576
2015-11-18,-0.01902064541103802,-0.011910543130990391,1.6300733460804984,1.305604920536894
2015-11-26,0.016962151023798902,0.019659070332910835,1.657722896356585,1.3312718994967234
2015-12-03,0.005928406165617423,-0.0024924528780537994,1.6675505509962307,1.3279537670193506
2015-12-10,-0.02430923007356498,-0.022996763795197123,1.6270136809927633,1.2974151279082644
2015-12-17,0.02729243161586453,0.020961045384144856,1.6714188406193342,1.3246103052864258
2015-12-24,-0.0052061410223971745,0.002128920815618862,1.6627171984275784,1.3274302957379331
2015-12-31,-0.0011700692687861267,0.010850967746039037,1.6607717041310162,1.3418341990621006
2016-01-07,-0.05083797253629912,-0.04757530186815332,1.576341437847341,1.2779960319847095
2016-01-14,-0.00542294294844886,-0.004162097168452624,1.5677930281626191,1.2726768883186923
2016-01-21,-0.04602645719674839,-0.03449739942681244,1.4956330694585318,1.2287728453610895
2016-01-28,0.010828951022785069,0.020317996921723758,1.511829206715756,1.2537390482506339
2016-02-04,-0.0076030976378282985,-0.0027812758850585062,1.5003346216453755,1.2502520540695783
2016-02-11,-0.015319385207426919,-0.05775931928687191,1.4773504176363508,1.1780383464895061
2016-02-18,0.014528956984564287,0.030875744479563042,1.4988147783053174,1.2144111574628431
2016-02-25,-0.028723952181667577,-0.030750512740292647,1.4557628942840988,1.1770673916933285
2016-03-03,0.04451953128189634,0.07244713511032048,1.520572775995204,1.2623425520532876
2016-03-10,8.862903465263038e-05,0.0014112579592272555,1.5207075428924595,1.264124043027144
2016-03-17,0.0062343889534681885,0.0035265122927005932,1.530188225199324,1.2685819920043777
2016-03-28,-0.013696445416886865,0.013650491510871832,1.5092300856953185,1.2858987597170781
2016-04-04,0.007827207836998772,0.01887040222715392,1.5210431432499072,1.3101641865363378
2016-04-11,-0.0018596394934684984,-0.011264628550806895,1.5182145513494503,1.295405673634436
2016-04-18,0.04730995008210954,0.03171520191881536,1.590041205987725,1.336489726140531
2016-04-25,-0.0032267153501809713,-0.007536609094469738,1.5849105956209442,1.326417125515835
