,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.09259259259259262,80.0,69.0,-0.012731481481481486
1,HCLTECH,2013-04-02,2013-12-27,0.0888888888888889,198.1875,312.0,0.05104593713865238
2,MINDTREE,2013-04-02,2013-12-27,0.0851851851851852,226.0,387.5,0.06087348410357261
3,BERGEPAINT,2013-04-02,2013-12-27,0.08148148148148149,69.4642857142857,81.7321428571429,0.014390174235932675
4,ONGC,2013-04-02,2013-12-27,0.07777777777777778,204.733333333333,194.933333333333,-0.0037230001085422878
5,INFY,2013-04-02,2013-12-27,0.07407407407407408,366.25,441.25,0.01516875237011756
6,GUJALKALI,2013-04-02,2013-12-27,0.07037037037037037,189.35,158.0,-0.011650969691635125
7,DLF,2013-04-02,2013-12-27,0.06666666666666667,253.2,171.9,-0.02140600315955766
8,BLUEDART,2013-04-02,2013-12-27,0.06296296296296296,2430.0,3151.0,0.0186816034141137
9,435.0,2013-04-02,2013-12-27,0.05925925925925925,219.0,228.0,0.0024353120243531196
10,TCS,2013-04-02,2013-12-27,0.05555555555555554,778.0,1053.5,0.01967295058554698
11,GITANJALI,2013-04-02,2013-12-27,0.05185185185185183,618.0,69.85,-0.04599125014982618
12,PIDILITIND,2013-04-02,2013-12-27,0.04814814814814812,261.0,292.1,0.005737193131829148
13,ADANIPORTS,2013-04-02,2013-12-27,0.04444444444444441,142.95,160.7,0.005518635109401108
14,ARE&M,2013-04-02,2013-12-27,0.0407407407407407,278.0,356.0,0.011430855315747392
15,TATAELXSI,2013-12-31,2014-09-26,0.09259259259259262,208.15,305.2,0.043171324098540055
16,TVSMOTOR,2013-12-31,2014-09-26,0.0888888888888889,80.0,212.85,0.14761111111111114
17,KEC,2013-12-31,2014-09-26,0.0851851851851852,58.5,101.0,0.061886672997784116
18,GLOBOFFS,2013-12-31,2014-09-26,0.08148148148148149,106.9,420.05,0.23868967189827808
19,AUROPHARMA,2013-12-31,2014-09-26,0.07777777777777778,197.925,436.0,0.09355535907260044
20,CYIENT,2013-12-31,2014-09-26,0.07407407407407408,341.75,452.5,0.02400498523395378
21,TORNTPOWER,2013-12-31,2014-09-26,0.07037037037037037,117.35,134.8,0.010464107055500335
22,ZENSARTECH,2013-12-31,2014-09-26,0.06666666666666667,70.08,115.74,0.04343607305936072
23,ABAN,2013-12-31,2014-09-26,0.06296296296296296,393.8,584.0,0.030410247728683476
24,JAICORPLTD,2013-12-31,2014-09-26,0.05925925925925925,71.8,87.0,0.012545135664912823
25,PATELENG,2013-12-31,2014-09-26,0.05555555555555554,55.7,92.65,0.03685417913425094
26,BEML,2013-12-31,2014-09-26,0.05185185185185183,243.0,575.0,0.07084285932022555
27,PERSISTENT,2013-12-31,2014-09-26,0.04814814814814812,499.0,692.9,0.01870927039263711
28,SIMPLEXINF,2013-12-31,2014-09-26,0.04444444444444441,89.0,227.0,0.06891385767790256
29,DHFL,2013-12-31,2014-09-26,0.0407407407407407,103.45,157.5,0.021286003257970372
30,KITEX,2014-09-26,2015-06-22,0.0888888888888889,164.2,336.0,0.09300311273514687
31,BBTC,2014-09-26,2015-06-22,0.0851851851851852,253.0,491.75,0.0803872053872054
32,ACLGATI,2014-09-26,2015-06-22,0.07777777777777778,183.6,170.2,-0.005676591624304045
33,JKLAKSHMI,2014-09-26,2015-06-22,0.07407407407407408,336.5,317.5,-0.004182488580705521
34,ATUL,2014-09-26,2015-06-22,0.07037037037037037,1386.5,1160.0,-0.011495772729094043
35,GHCL,2014-09-26,2015-06-22,0.06666666666666667,85.5,75.0,-0.008187134502923975
36,ASAHIINDIA,2014-09-26,2015-06-22,0.06296296296296296,108.3,154.35,0.02677234020724325
37,TVTODAY,2014-09-26,2015-06-22,0.05925925925925925,198.15,183.0,-0.004530798777581518
38,GABRIEL,2014-09-26,2015-06-22,0.05555555555555554,79.0,79.3,0.00021097046413501904
39,CENTURYPLY,2014-09-26,2015-06-22,0.05185185185185183,114.1,204.85,0.04124062713019767
40,APARINDS,2014-09-26,2015-06-22,0.04814814814814812,386.05,328.9,-0.007127746837628977
41,EICHERMOT,2014-09-26,2015-06-22,0.04444444444444441,1127.5,1937.5,0.03192904656319288
