,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.26315789473684204,253.266666666667,269.866666666667,0.017248306341003862
1,CEATLTD,2014-01-02,2014-04-01,0.23157894736842102,341.0,440.2,0.06736842105263156
2,APLLTD,2014-01-02,2014-04-01,0.19999999999999998,215.95,287.5,0.06626533919888863
3,SUVEN,2014-01-02,2014-04-01,0.16842105263157892,72.75,71.8,-0.0021993127147766386
4,PIIND,2014-01-02,2014-04-01,0.13684210526315788,253.95,275.0,0.011342887638470071
5,EXPLEOSOL,2014-04-02,2014-06-30,0.26315789473684204,347.25,444.4,0.07362358379750669
6,CEATLTD,2014-04-02,2014-06-30,0.23157894736842102,440.1,657.55,0.11442136356569672
7,NUCLEUS,2014-04-02,2014-06-30,0.19999999999999998,222.0,206.45,-0.014009009009009019
8,SUMMITSEC,2014-04-02,2014-06-30,0.16842105263157892,196.0,261.8,0.05654135338345864
9,IGARASHI,2014-04-02,2014-06-30,0.13684210526315788,171.85,173.4,0.0012342465124113835
10,LGBBROSLTD,2014-07-02,2014-09-29,0.26315789473684204,898.8,650.15,-0.07280174735905182
11,EXPLEOSOL,2014-07-02,2014-09-29,0.23157894736842102,469.0,586.8,0.05816631130063963
12,SUMMITSEC,2014-07-02,2014-09-29,0.19999999999999998,273.0,272.9,-7.326007326008992e-05
13,IFGLREFRAC,2014-07-02,2014-09-29,0.16842105263157892,182.0,185.0,0.0027761711972238284
14,CEATLTD,2014-07-02,2014-09-29,0.13684210526315788,698.0,740.0,0.008234052179158497
15,GLOBOFFS,2014-10-01,2014-12-29,0.26315789473684204,436.3,647.85,0.1275981036708204
16,SANGHVIMOV,2014-10-01,2014-12-29,0.23157894736842102,77.97,94.0,0.04761075447371796
17,VIVIDHA,2014-10-01,2014-12-29,0.19999999999999998,329.5,810.0,0.29165402124430956
18,SUMMITSEC,2014-10-01,2014-12-29,0.16842105263157892,294.0,238.8,-0.03162191192266379
19,LGBBROSLTD,2014-10-01,2014-12-29,0.13684210526315788,695.5,611.8,-0.016468273487456966
20,SKMEGGPROD,2014-12-31,2015-03-30,0.26315789473684204,104.0,134.5,0.07717611336032386
21,GLOBOFFS,2014-12-31,2015-03-30,0.23157894736842102,655.1,591.0,-0.0226594573749287
22,SFCL,2014-12-31,2015-03-30,0.19999999999999998,87.1,164.65,0.17807118254879453
23,DLINKINDIA,2014-12-31,2015-03-30,0.16842105263157892,164.7,168.2,0.003579075192535071
24,IFBIND,2014-12-31,2015-03-30,0.13684210526315788,485.0,573.0,0.024829083016820398
25,SKMEGGPROD,2015-04-01,2015-06-29,0.26315789473684204,150.0,128.0,-0.038596491228070164
26,CIMMCO,2015-04-01,2015-06-29,0.23157894736842102,92.0,88.2,-0.009565217391304339
27,KEI,2015-04-01,2015-06-29,0.19999999999999998,63.0,66.4,0.01079365079365081
28,JCHAC,2015-04-01,2015-06-29,0.16842105263157892,1463.3,1595.0,0.015158240027047735
29,SFCL,2015-04-01,2015-06-29,0.13684210526315788,169.0,154.7,-0.01157894736842106
30,SHREYAS,2015-07-01,2015-09-28,0.26315789473684204,631.95,473.0,-0.06619027987723879
31,SKMEGGPROD,2015-07-01,2015-09-28,0.23157894736842102,130.95,145.75,0.02617310745362836
